,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,620336681,1.56754264638082,22.03,603918.SH,22.22,21.13,21.74,2025-08-01,7.827741461149462,28667430
1,504079892,0.31774852473899357,22.1,603918.SH,22.2,21.27,21.79,2025-08-04,6.350743592610371,23258241
2,489346590,-2.488687782805433,21.55,603918.SH,22.03,21.38,22.03,2025-08-05,6.197481133001329,22696950
3,307159247,-0.8352668213457063,21.37,603918.SH,21.65,21.15,21.39,2025-08-06,3.914267477277978,14335168
4,376616898,-0.28076743097801715,21.31,603918.SH,21.99,21.3,21.51,2025-08-07,4.778101371027179,17498775
5,690441741,-6.053496011262315,20.02,603918.SH,21.23,19.94,21.19,2025-08-08,9.264926494304135,33930813
6,342882992,-0.09990009990009778,20,603918.SH,20.24,19.81,20.01,2025-08-11,4.664968761890284,17084451
7,384324439,-1.25,19.75,603918.SH,20.09,19.72,20.02,2025-08-12,5.2952586508079245,19392753
8,537017709,0.20253164556961592,19.79,603918.SH,20.02,19.45,19.98,2025-08-13,7.430667366783066,27213231
9,427140577,-2.5265285497726127,19.29,603918.SH,19.89,19.27,19.75,2025-08-14,5.958557155496632,21821942
10,308126236,1.6588906168999495,19.61,603918.SH,19.73,19.01,19.01,2025-08-15,4.314450558542631,15800753
11,441489894,2.19275879653238,20.04,603918.SH,20.1,19.58,19.65,2025-08-18,6.038759515210589,22115666
12,395877246,-1.696606786427145,19.7,603918.SH,20.02,19.54,19.65,2025-08-19,5.471808476271322,20039329
13,370308356,-1.3197969543147108,19.44,603918.SH,19.69,19.27,19.69,2025-08-20,5.213921480840222,19094873
14,353547127,-0.10288065843621179,19.42,603918.SH,19.93,19.3,19.44,2025-08-21,4.927733038541886,18046769
15,378762203,1.699279093717808,19.75,603918.SH,19.75,19.37,19.5,2025-08-22,5.2846,19353838
16,580427847,1.7721518987341847,20.1,603918.SH,20.38,19.91,20,2025-08-25,7.8785,28853283
17,585882775,1.890547263681587,20.48,603918.SH,20.75,19.8,20,2025-08-26,7.8327,28685769
18,842421959,-2.9785156249999973,19.87,603918.SH,21.17,19.85,20.95,2025-08-27,11.1676,40898972
19,704518635,-2.62,19.35,603918.SH,19.85,18.68,19.51,2025-08-28,10.02,366830
20,270387280,-1.03,19.15,603918.SH,19.46,19.00,19.13,2025-08-29,3.851,14104933
