,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,524309006,0.524658971668423,9.58,600797.SH,9.68,9.42,9.59,2025-07-01,5.339474839949849,54864512
1,372707665,-2.296450939457209,9.36,600797.SH,9.55,9.32,9.5,2025-07-02,3.858664960588797,39648800
2,230998897,0.10683760683760457,9.37,600797.SH,9.47,9.31,9.36,2025-07-03,2.398254752333023,24642700
3,442580216,-0.6403415154749064,9.31,600797.SH,9.54,9.31,9.41,2025-07-04,4.572612574410134,46984800
4,283593985,0,9.31,600797.SH,9.45,9.2,9.26,2025-07-07,2.967156453610042,30488315
5,526761075,2.363050483351223,9.53,600797.SH,9.56,9.27,9.3,2025-07-08,5.424773186112975,55740975
6,349690251,-0.9443861490031464,9.44,600797.SH,9.52,9.41,9.5,2025-07-09,3.5988176147732345,36978800
7,268212370,-0.5296610169491413,9.39,600797.SH,9.48,9.33,9.44,2025-07-10,2.779085562543762,28555837
8,644904531,1.5974440894568538,9.54,600797.SH,9.62,9.28,9.36,2025-07-11,6.617357275220099,67995091
9,388204282,-0.6289308176100495,9.48,600797.SH,9.53,9.36,9.53,2025-07-14,4.008091782598242,41184200
10,686168484,1.4767932489451348,9.62,600797.SH,9.66,9.33,9.48,2025-07-15,7.028751875243843,72222279
11,635936559,-0.8316008316008323,9.54,600797.SH,9.77,9.5,9.64,2025-07-16,6.424291573169066,66011290
12,747900121,1.6771488469601692,9.7,600797.SH,9.8,9.44,9.46,2025-07-17,7.542210425217603,77498201
13,426384950,-0.3092783505154574,9.67,600797.SH,9.78,9.61,9.7,2025-07-18,4.284902196719291,44028500
14,484653620,-0.8273009307135478,9.59,600797.SH,9.7,9.53,9.65,2025-07-21,4.917042761637348,50523911
15,555736994,-1.6684045881126188,9.43,600797.SH,9.58,9.36,9.56,2025-07-22,5.735812892081786,58936990
16,467442215,-0.4241781548250174,9.39,600797.SH,9.59,9.33,9.38,2025-07-23,4.811261632146725,49436982
17,1054180232,3.301384451544182,9.7,600797.SH,9.86,9.38,9.4,2025-07-24,10.556199350874081,108467732
18,764312883,0.9278350515463903,9.79,600797.SH,9.83,9.63,9.72,2025-07-25,7.628699203116315,78386896
19,762199316,-0.8171603677221482,9.71,600797.SH,9.88,9.57,9.87,2025-07-28,7.676513937058374,78878205
20,447638589,-1.2358393408856951,9.59,600797.SH,9.69,9.46,9.63,2025-07-29,4.5661178505812945,46918065
21,474492076,-2.1897810218978004,9.38,600797.SH,9.58,9.34,9.58,2025-07-30,4.892046809465338,50267071
22,442386150,0.10660980810234313,9.39,600797.SH,9.63,9.36,9.41,2025-07-31,4.551756467330372,46770498
