,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,435325902,0.31948881789136696,9.42,600797.SH,9.45,9.21,9.45,2025-08-01,4.5355723571357105,46604202
1,1783072122,5.944798301486205,9.98,600797.SH,10.3,9.65,9.75,2025-08-04,17.29393095770379,177699701
2,1118970331,-0.20040080160320214,9.96,600797.SH,10.08,9.74,9.81,2025-08-05,11.058005061222905,113623918
3,766994523,0,9.96,600797.SH,10.05,9.8,9.94,2025-08-06,7.53701902560418,77444858
4,1315479937,2.2088353413654502,10.18,600797.SH,10.26,9.83,10,2025-08-07,12.70933241353212,130591742
5,1074115651,-2.8487229862475356,9.89,600797.SH,10.45,9.88,10.33,2025-08-08,10.406618858842522,106930753
6,535656341,-0.3033367037411641,9.86,600797.SH,9.93,9.75,9.75,2025-08-11,5.283842399100667,54292874
7,767858963,1.014198782961475,9.96,600797.SH,10.15,9.76,9.85,2025-08-12,7.494014581835014,77002976
8,1663742311,3.2128514056224744,10.28,600797.SH,10.47,9.87,9.91,2025-08-13,15.717626692150002,161502759
9,1961555263,2.9182879377431976,10.58,600797.SH,10.84,10.06,10.27,2025-08-14,18.362898462644807,188683624
10,1619834384,0.9451795841209797,10.68,600797.SH,10.83,10.5,10.68,2025-08-15,14.753065461473266,151591638
11,2258303960,7.02247191011236,11.43,600797.SH,11.7,10.63,10.8,2025-08-18,19.694346822456733,202364607
12,1444417093,-2.974628171478564,11.09,600797.SH,11.43,11.04,11.21,2025-08-19,12.552925332709467,128984618
13,1109601271,-1.1722272317402975,10.96,600797.SH,11.2,10.69,11.11,2025-08-20,9.888848400065879,101610525
14,880890973,-0.9124087591241006,10.86,600797.SH,11.07,10.73,10.97,2025-08-21,7.882122674866242,80990889
15,2058047620,10.036832412523019,11.95,600797.SH,11.95,10.95,11.05,2025-08-22,17.6397,181252205
16,4288270746,2.34,12.23,600797.SH,13.15,12.17,12.79,2025-08-25,32.74,336396152
17,3495040216,4.088307440719542,12.73,600797.SH,13.29,11.95,11.95,2025-08-26,26.9387,276802024
18,2591431517,-5.42,12.04,600797.SH,12.78,12.0,12.65,2025-08-27,20.34,208950747
19,2281321391,-3.99,11.56,600797.SH,11.81,11.14,11.68,2025-08-28,19.3,198337134
20,1167847348,-2.854671280276817,11.23,600797.SH,11.48,11.16,11.45,2025-08-29,10.0759,103532178
