ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603533.SH,20260119,25.54,5.2536,10.0939,0.42,227.4101,,4.8488,4.3392,3.5791,0.3915,0.3915,43889.6835,43889.6835,22843.617,1120942.5166,1120942.5166,0
603533.SH,20260116,25.54,8.5405,16.409,0.65,227.4101,,4.8488,4.3392,3.5791,0.3915,0.3915,43889.6835,43889.6835,22843.617,1120942.5166,1120942.5166,0
603533.SH,20260115,26.08,9.4637,18.1826,,232.2183,,4.9513,4.4309,3.6547,0.3834,0.3834,43889.6835,43889.6835,22843.617,1144642.9457,1144642.9457,0
603533.SH,20260114,27.0,15.3942,29.5771,1.21,240.41,,5.1259,4.5872,3.7837,0.3704,0.3704,43889.6835,43889.6835,22843.617,1185021.4545,1185021.4545,0
603533.SH,20260113,27.29,14.1718,27.2284,,242.9922,,5.181,4.6365,3.8243,0.3664,0.3664,43889.6835,43889.6835,22843.617,1197749.4627,1197749.4627,0
603533.SH,20260112,28.69,15.5821,29.9381,1.26,255.4579,,5.4468,4.8744,4.0205,0.3486,0.3486,43889.6835,43889.6835,22843.617,1259195.0196,1259195.0196,0
603533.SH,20260109,26.59,11.0273,21.1868,0.88,236.7593,,5.0481,4.5176,3.7262,0.3761,0.3761,43889.6835,43889.6835,22843.617,1167026.6843,1167026.6843,0
603533.SH,20260108,25.6,10.2676,19.7273,,227.9443,,4.8601,4.3494,3.5875,0.3906,0.3906,43889.6835,43889.6835,22843.617,1123575.8976,1123575.8976,0
603533.SH,20260107,24.77,12.4061,23.8359,1.26,220.5539,,4.7026,4.2084,3.4712,0.4037,0.4037,43889.6835,43889.6835,22843.617,1087147.4603,1087147.4603,0
603533.SH,20260106,23.71,12.3878,23.8008,1.58,211.1156,,4.5013,4.0283,3.3226,0.4218,0.4218,43889.6835,43889.6835,22843.617,1040624.3958,1040624.3958,0
603533.SH,20260105,22.68,15.6073,29.9865,3.06,201.9444,,4.3058,3.8533,3.1783,0.4409,0.4409,43889.6835,43889.6835,22843.617,995418.0218,995418.0218,0
