ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688466.SH,20260119,17.09,17.3,16.53,17.12,17.38,-0.26,-1.496,41214.86,69896.858
688466.SH,20260116,17.58,17.58,17.13,17.38,17.5,-0.12,-0.6857,12650.83,21922.948
688466.SH,20260115,17.36,17.55,17.18,17.5,17.36,0.14,0.8065,18742.91,32493.204
688466.SH,20260114,17.31,17.69,17.1,17.36,17.33,0.03,0.1731,19413.87,33817.937
688466.SH,20260113,17.86,17.86,17.12,17.33,17.79,-0.46,-2.5857,31630.77,54902.049
688466.SH,20260112,17.26,17.86,17.12,17.79,17.13,0.66,3.8529,24960.77,43897.325
688466.SH,20260109,16.92,17.15,16.71,17.13,16.97,0.16,0.9428,10997.44,18660.734
688466.SH,20260108,16.74,17.05,16.7,16.97,16.78,0.19,1.1323,13444.76,22696.629
688466.SH,20260107,16.59,16.94,16.43,16.78,16.53,0.25,1.5124,17522.46,29272.435
688466.SH,20260106,16.6,16.83,16.52,16.53,16.6,-0.07,-0.4217,13599.4,22616.924
688466.SH,20260105,16.31,16.79,16.29,16.6,16.27,0.33,2.0283,17532.18,29142.181
