ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603353.SH,20260116,29.5,32.5,29.41,31.98,30.29,1.69,5.5794,126730.9,394426.618
603353.SH,20260115,30.84,32.7,29.87,30.29,30.54,-0.25,-0.8186,145024.1,450858.087
603353.SH,20260114,27.72,30.54,27.19,30.54,27.76,2.78,10.0144,118936.35,343820.876
603353.SH,20260113,27.92,28.55,27.66,27.76,27.7,0.06,0.2166,91723.8,257535.423
603353.SH,20260112,27.57,27.96,27.1,27.7,27.81,-0.11,-0.3955,75024.8,206381.919
603353.SH,20260109,28.41,28.81,27.5,27.81,27.87,-0.06,-0.2153,73429.9,205057.943
603353.SH,20260108,28.5,28.79,27.69,27.87,29.1,-1.23,-4.2268,91819.2,257069.711
603353.SH,20260107,27.18,29.32,27.18,29.1,27.78,1.32,4.7516,117899.8,335048.209
603353.SH,20260106,26.93,28.72,26.8,27.78,27.97,-0.19,-0.6793,100436.43,278592.129
603353.SH,20260105,28.42,28.88,26.1,27.97,27.33,0.64,2.3417,168280.71,456848.027
