,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,316408106,0.9507829977628732,18.05,002915.SZ,18.25,17.66,17.89,2025-07-01,6.105726937186179,17603200
1,207595588,-1.329639889196687,17.81,002915.SZ,18.05,17.66,17.9,2025-07-02,4.045314641412282,11662900
2,219233586,-0.3368893879842713,17.75,002915.SZ,18,17.5,17.66,2025-07-03,4.2817644944549,12344600
3,198825492,-2.1971830985915526,17.36,002915.SZ,17.82,17.34,17.82,2025-07-04,3.9504988399926986,11389540
4,244958494,-2.649769585253461,16.9,002915.SZ,17,16.53,16.58,2025-07-07,5.045996641593513,14547930
5,262213497,2.4852071005917264,17.32,002915.SZ,17.64,16.76,16.94,2025-07-08,5.26880475674532,15190300
6,198304781,-1.5588914549653554,17.05,002915.SZ,17.68,17,17.5,2025-07-09,3.99167031946484,11508240
7,154124272,-0.9970674486803619,16.88,002915.SZ,17.13,16.77,16.95,2025-07-10,3.16690881358416,9130400
8,192563142,1.1848341232227448,17.08,002915.SZ,17.25,16.68,16.79,2025-07-11,3.9411795871666038,11362672
9,601832654,10.011709601873541,18.79,002915.SZ,18.79,17.19,17.19,2025-07-14,11.286413628557469,32539450
10,1720444468,4.9494411921234684,19.72,002915.SZ,20.37,19,19.21,2025-07-15,30.588536587163567,88188701
11,1322242160,2.687626774847876,20.25,002915.SZ,20.87,19.12,19.4,2025-07-16,23.095750831038682,66586522
12,943747745,-2.0246913580246924,19.84,002915.SZ,20.33,19.33,19.9,2025-07-17,16.510394541223725,47600520
13,621137295,-1.5624999999999936,19.53,002915.SZ,20,19.41,19.89,2025-07-18,10.985881945898699,31672998
14,629559429,1.2288786482334788,19.77,002915.SZ,19.98,19.4,19.52,2025-07-21,11.093066533821876,31982018
15,602930553,-2.984319676277187,19.18,002915.SZ,19.63,19,19.49,2025-07-22,10.876521547607124,31357705
16,407273147,-3.441084462982274,18.52,002915.SZ,19.15,18.49,19.01,2025-07-23,7.5541652521558005,21779140
17,289315612,1.7818574514038978,18.85,002915.SZ,18.95,18.53,18.65,2025-07-24,5.361705928285492,15458140
18,219902756,-0.26525198938992417,18.8,002915.SZ,18.85,18.59,18.75,2025-07-25,4.072159000993301,11740294
19,668215399,9.999999999999995,20.68,002915.SZ,20.68,19.02,19.02,2025-07-28,11.496962909682452,33146477
20,1069827977,-1.885880077369442,20.29,002915.SZ,20.8,20.12,20.68,2025-07-29,18.267203422054056,52665512
21,519772188,-1.675702316412025,19.95,002915.SZ,20.52,19.82,20.27,2025-07-30,8.983168686436434,25899048
22,432882288,-1.0025062656641568,19.75,002915.SZ,20.13,19.59,19.72,2025-07-31,7.576627467914991,21843900
