,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38591828,0.12150668286755513,8.24,002394.SZ,8.29,8.19,8.19,2025-07-01,1.4492448513157743,4685200
1,74327353,1.9417475728155356,8.4,002394.SZ,8.43,8.22,8.26,2025-07-02,2.749122396745372,8887517
2,41001109,0.1190476190476165,8.41,002394.SZ,8.45,8.35,8.37,2025-07-03,1.5093774388458234,4879600
3,44522165,-1.0701545778834702,8.32,002394.SZ,8.44,8.25,8.39,2025-07-04,1.6502903008926417,5335151
4,35554399,1.0817307692307674,8.41,002394.SZ,8.42,8.28,8.29,2025-07-07,1.3136845319367545,4246953
5,35334420,0.4756242568370886,8.45,002394.SZ,8.48,8.4,8.4,2025-07-08,1.2958820071933546,4189400
6,36347581,0,8.45,002394.SZ,8.5,8.41,8.44,2025-07-09,1.3296292566765253,4298500
7,45636562,1.5384615384615479,8.58,002394.SZ,8.58,8.43,8.45,2025-07-10,1.660452213266804,5368003
8,45618267,-0.8158508158508191,8.51,002394.SZ,8.64,8.49,8.6,2025-07-11,1.6523166824816815,5341702
9,105886478,3.6427732079906052,8.82,002394.SZ,8.92,8.48,8.51,2025-07-14,3.767185044421681,12178767
10,189993139,9.977324263038536,9.7,002394.SZ,9.7,8.92,9.01,2025-07-15,6.243165679328142,20183256
11,792361385,10.000000000000007,10.67,002394.SZ,10.67,9.93,10.32,2025-07-16,23.32313428145638,75400336
12,666051127,10.028116213683226,11.74,002394.SZ,11.74,10.49,10.67,2025-07-17,18.295534320819716,59146829
13,1102658070,-6.047700170357759,11.03,002394.SZ,12.5,10.81,12.18,2025-07-18,29.64591160919178,95840965
14,1020944975,1.5412511332728915,11.2,002394.SZ,12.13,10.57,10.57,2025-07-21,27.284129068214686,88205662
15,769422196,-9.642857142857144,10.12,002394.SZ,10.65,10.09,10.51,2025-07-22,23.16782764525557,74898252
16,427085217,-3.5573122529644214,9.76,002394.SZ,10.22,9.76,10.15,2025-07-23,13.355586886228396,43176690
17,235851812,0.3073770491803213,9.79,002394.SZ,9.86,9.71,9.76,2025-07-24,7.467313901999089,24140751
18,263031953,0.7150153217568977,9.86,002394.SZ,10.06,9.8,9.83,2025-07-25,8.21459493003224,26556603
19,192688948,0.811359026369169,9.94,002394.SZ,9.97,9.85,9.88,2025-07-28,6.014193839486934,19443023
20,174833190,-0.8048289738430591,9.86,002394.SZ,10,9.74,9.9,2025-07-29,5.512876747132379,17822337
21,144391420,-0.6085192697768633,9.8,002394.SZ,9.9,9.77,9.85,2025-07-30,4.53787602285021,14670300
22,162690667,-2.24489795918368,9.58,002394.SZ,9.85,9.56,9.85,2025-07-31,5.207624369146828,16835500
