,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84871964,0.9394572025052178,9.67,002394.SZ,9.68,9.57,9.63,2025-08-01,2.727773781552155,8818500
1,73828624,0.5170630816959743,9.72,002394.SZ,9.72,9.55,9.67,2025-08-04,2.364701940982798,7644741
2,128847649,1.5432098765431952,9.87,002394.SZ,9.9,9.77,9.89,2025-08-05,4.057526767832651,13117400
3,145474412,1.3171225937183464,10,002394.SZ,10,9.82,9.87,2025-08-06,4.529957328196047,14644700
4,111950167,-0.8000000000000007,9.92,002394.SZ,10.02,9.89,10.01,2025-08-07,3.485357773707995,11267660
5,108362739,1.209677419354831,10.04,002394.SZ,10.04,9.88,9.95,2025-08-08,3.358671650849806,10858102
6,131462555,1.1952191235059861,10.16,002394.SZ,10.19,10.02,10.11,2025-08-11,4.01753117334893,12988100
7,124320765,-0.4921259842519755,10.11,002394.SZ,10.24,10.02,10.18,2025-08-12,3.7958077230323704,12271300
8,92014647,0,10.11,002394.SZ,10.16,10.04,10.15,2025-08-13,2.820549641173941,9118431
9,116263218,-0.8902077151335298,10.02,002394.SZ,10.16,10.02,10.1,2025-08-14,3.569196953358944,11538700
10,112717611,1.1976047904191716,10.14,002394.SZ,10.18,10,10,2025-08-15,3.4595440664314636,11184208
11,106524743,0.09861932938855805,10.15,002394.SZ,10.22,10.11,10.22,2025-08-18,3.2459233585549736,10493603
12,212580901,3.6453201970443274,10.52,002394.SZ,10.54,10.13,10.15,2025-08-19,6.350308092591045,20529632
13,433884142,4.3726235741444945,10.98,002394.SZ,11.34,10.41,10.52,2025-08-20,12.272875829801096,39676441
14,230397969,-2.7322404371584765,10.68,002394.SZ,10.97,10.61,10.97,2025-08-21,6.620250825519277,21402318
15,149500263,0.18726591760299227,10.7,002394.SZ,10.78,10.46,10.7,2025-08-22,4.3637,14107100
16,211655325,2.8037383177570163,11,002394.SZ,11.09,10.72,10.77,2025-08-25,6.0101,19429900
17,202560000,-2.09,10.77,002394.SZ,10.96,10.620,10.96,2025-08-26,5.82,18811200
18,186112408,-3.53,10.39,002394.SZ,10.98,10.39,10.83,2025-08-27,5.41,17485950
19,135181549,-0.10,10.38,002394.SZ,10.52,10.05,10.39,2025-08-28,4.06,131316
20,84973448,-0.87,10.29,002394.SZ,10.43,10.26,10.37,2025-08-29,2.543,8219550
