,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154196690,-0.43997485857951146,31.68,300571.SZ,32.3,31.26,32.21,2025-07-01,4.204383311331399,4860413
1,105401916,-1.5151515151515165,31.2,300571.SZ,31.66,30.85,31.4,2025-07-02,2.932956943247465,3390600
2,201928399,1.44230769230769,31.65,300571.SZ,32.56,31,31.2,2025-07-03,5.493749452330453,6350965
3,154110043,-0.8214849921010996,31.39,300571.SZ,32.2,31.32,31.67,2025-07-04,4.19865943470382,4853796
4,124833334,-1.242433896145271,31,300571.SZ,31.42,30.7,31.17,2025-07-07,3.478788309728073,4021600
5,169693310,3.6774193548387117,32.14,300571.SZ,32.15,30.9,31.2,2025-07-08,4.634453446769374,5357589
6,148540014,-0.373366521468567,32.02,300571.SZ,32.5,31.77,31.99,2025-07-09,4.001004468118474,4625300
7,99304592,-1.0930668332292361,31.67,300571.SZ,32.25,31.45,32.18,2025-07-10,2.7029465465007236,3124700
8,115175968,0.9156930849384247,31.96,300571.SZ,32.08,31.23,31.59,2025-07-11,3.1429852408409538,3633400
9,134945826,-1.1576971214017553,31.59,300571.SZ,31.92,31.25,31.91,2025-07-14,3.7033490430693816,4281200
10,177105592,2.1525799303577187,32.27,300571.SZ,32.28,31.35,31.39,2025-07-15,4.8084196780598365,5558700
11,254364469,-0.06197706848467036,32.25,300571.SZ,33.19,32.22,32.51,2025-07-16,6.741368576566084,7793256
12,165169002,0.7751937984496124,32.5,300571.SZ,32.73,31.76,32.06,2025-07-17,4.417254949181023,5106500
13,134608868,-0.3384615384615367,32.39,300571.SZ,32.9,32.18,32.83,2025-07-18,3.5881275882116688,4148000
14,122063469,-0.6792219820932351,32.17,300571.SZ,32.44,31.92,32.23,2025-07-21,3.2821679141638223,3794300
15,155381844,-2.3313646254274167,31.42,300571.SZ,32.17,31.18,31.93,2025-07-22,4.2573116533612705,4921600
16,123568777,-0.8593252705283358,31.15,300571.SZ,31.79,30.96,31.43,2025-07-23,3.418928514862054,3952400
17,83905072,1.2841091492776955,31.55,300571.SZ,31.66,31.14,31.16,2025-07-24,2.3071106775601113,2667100
18,147257499,1.774960380348649,32.11,300571.SZ,32.18,31.5,31.5,2025-07-25,3.9911431724324533,4613900
19,229346447,-0.4048582995951386,31.98,300571.SZ,33.8,31.88,33.05,2025-07-28,6.145576772046722,7104500
20,137992338,-0.3126954346466586,31.88,300571.SZ,32.08,31.33,31.8,2025-07-29,3.775241348724221,4364310
21,142237482,-2.2898368883312434,31.15,300571.SZ,31.95,30.95,31.79,2025-07-30,3.925055190817369,4537500
22,169368852,1.0914927768860347,31.49,300571.SZ,32.14,31.16,31.16,2025-07-31,4.62096855743171,5342000
