,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,157530569,1.42902508732932,31.94,300571.SZ,32.08,31.11,31.65,2025-08-01,4.310337743322065,4982900
1,197217165,-0.3757044458359455,31.82,300571.SZ,31.84,31.28,31.48,2025-08-04,5.407796150063661,6251600
2,192080278,-1.3199245757385345,31.4,300571.SZ,31.95,31.12,31.71,2025-08-05,5.291023703700244,6116607
3,245151622,2.6751592356688008,32.24,300571.SZ,32.27,31.3,31.41,2025-08-06,6.632280155604326,7667146
4,168826266,-0.5272952853598067,32.07,300571.SZ,32.42,31.74,32.29,2025-08-07,4.559984228847109,5271500
5,224697241,-3.0558154038041794,31.09,300571.SZ,32.07,30.95,32,2025-08-08,6.219795997473086,7190300
6,216691986,2.605339337407522,31.9,300571.SZ,31.95,30.94,31.08,2025-08-11,5.913857949073674,6836625
7,159669977,0.6583072100313506,32.11,300571.SZ,32.2,31.51,31.7,2025-08-12,4.326517188454638,5001604
8,234884400,1.0588601681719196,32.45,300571.SZ,32.87,31.9,32.17,2025-08-13,6.280257850391516,7260196
9,263723071,-1.2634822804314443,32.04,300571.SZ,32.96,32.04,32.42,2025-08-14,7.018906958415696,8114100
10,178158377,1.5605493133583022,32.54,300571.SZ,32.6,31.98,31.98,2025-08-15,4.760670246317001,5503500
11,338348541,2.70436385986479,33.42,300571.SZ,33.86,32.55,32.55,2025-08-18,8.784078886213363,10154700
12,263321216,0.5086774386594904,33.59,300571.SZ,33.85,33.19,33.45,2025-08-19,6.7919362628128725,7851714
13,199834377,0.11908306043465061,33.63,300571.SZ,33.7,32.96,33.32,2025-08-20,5.183235416722352,5992000
14,187916059,-1.546238477549816,33.11,300571.SZ,33.93,32.86,33.66,2025-08-21,4.890683644703745,5653800
15,427948857,5.194805194805192,34.83,300571.SZ,34.83,33.13,33.35,2025-08-22,10.8712,12567534
16,492434126,0.25839793281654727,34.92,300571.SZ,35.88,34.2,35.66,2025-08-25,12.2006,14104316
17,238719140,-1.12,34.53,300571.SZ,35.00,34.28,34.51,2025-08-26,5.948,6876400
18,550810363,1.59,35.08,300571.SZ,36.49,34.6,34.88,2025-08-27,13.42,15516950
19,511308026,2.17,35.84,300571.SZ,35.98,34.11,35.31,2025-08-28,12.53,144813
20,562287530,-3.63,34.54,300571.SZ,35.79,33.59,35.0,2025-08-29,14.06,16254680
