ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688365.SH,20260121,24.65,6.8921,16.7245,,,,11.0772,21.9689,19.7966,,,42582.4684,42582.4684,17548.1003,1049657.8461,1049657.8461,0
688365.SH,20260120,26.24,6.5089,15.7947,,,,11.7917,23.386,21.0735,,,42582.4684,42582.4684,17548.1003,1117363.9708,1117363.9708,0
688365.SH,20260119,25.78,8.1264,19.7198,0.76,,,11.585,22.976,20.7041,,,42582.4684,42582.4684,17548.1003,1097776.0354,1097776.0354,0
688365.SH,20260116,26.2,11.8558,28.7696,1.16,,,11.7738,23.3504,21.0414,,,42582.4684,42582.4684,17548.1003,1115660.6721,1115660.6721,0
688365.SH,20260115,27.36,7.6965,18.6763,,,,12.295,24.3842,21.973,,,42582.4684,42582.4684,17548.1003,1165056.3354,1165056.3354,-1
688365.SH,20260114,34.2,6.4988,15.77,0.66,,,15.3688,30.4802,27.4663,,,42582.4684,42582.4684,17548.1003,1456320.4193,1456320.4193,1
688365.SH,20260113,28.5,18.3542,44.5387,,,,12.8073,25.4002,22.8885,,,42582.4684,42582.4684,17548.1003,1213600.3494,1213600.3494,0
688365.SH,20260112,24.48,9.0846,22.0448,1.23,,,11.0008,21.8174,19.6601,,,42582.4684,42582.4684,17548.1003,1042418.8264,1042418.8264,1
688365.SH,20260109,20.4,9.3154,22.6048,1.26,,,9.1674,18.1812,16.3834,,,42582.4684,42582.4684,17548.1003,868682.3554,868682.3554,0
688365.SH,20260108,18.23,6.928,16.8116,,,,8.1922,16.2472,14.6406,,,42582.4684,42582.4684,17548.1003,776278.3989,776278.3989,0
688365.SH,20260107,17.61,5.8124,14.1045,0.91,,,7.9136,15.6947,14.1427,,,42582.4684,42582.4684,17548.1003,749877.2685,749877.2685,0
688365.SH,20260106,17.5,5.8205,14.124,0.95,,,7.8642,15.5966,14.0544,,,42582.4684,42582.4684,17548.1003,745193.197,745193.197,0
688365.SH,20260105,17.7,9.0983,22.0781,1.88,,,7.954,15.7749,14.215,,,42582.4684,42582.4684,17548.1003,753709.6907,753709.6907,0
