,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55622638,0.13986013986013687,7.16,603113.SH,7.18,7.11,7.12,2025-08-01,0.9171387688472288,7776900
1,59198487,1.955307262569828,7.3,603113.SH,7.32,7.1,7.16,2025-08-04,0.9681485910049538,8209439
2,56982936,0,7.3,603113.SH,7.34,7.24,7.3,2025-08-05,0.9222497870039583,7820239
3,176349515,3.9726027397260277,7.59,603113.SH,7.73,7.27,7.31,2025-08-06,2.7702124092633893,23490082
4,93170545,-1.3175230566534868,7.49,603113.SH,7.67,7.44,7.58,2025-08-07,1.4619036778030003,12396247
5,106287278,3.2042723631508707,7.73,603113.SH,7.73,7.47,7.48,2025-08-08,1.6458283934431044,13955841
6,208358679,4.0103492884864,8.04,603113.SH,8.23,7.77,7.78,2025-08-11,3.0452438922224476,25822218
7,144178232,0.6218905472636904,8.09,603113.SH,8.15,7.93,8.02,2025-08-12,2.1163458545074096,17945605
8,137379240,-1.1124845488257091,8,603113.SH,8.11,7.93,8.09,2025-08-13,2.028109177612331,17197400
9,157895132,-1.375000000000004,7.89,603113.SH,8.14,7.85,8,2025-08-14,2.3289890461277767,19748718
10,104761989,2.408111533586824,8.08,603113.SH,8.12,7.85,7.85,2025-08-15,1.5349211037886845,13015400
11,201457595,-1.3613861386138653,7.97,603113.SH,8.22,7.9,8.15,2025-08-18,2.979055505402451,25260972
12,182837303,2.258469259723973,8.15,603113.SH,8.35,7.86,7.96,2025-08-19,2.662920770769983,22580300
13,143208743,0,8.15,603113.SH,8.38,8.1,8.1,2025-08-20,2.059087568240772,17460082
14,133244542,-1.7177914110429515,8.01,603113.SH,8.15,7.96,8.14,2025-08-21,1.9532510822205629,16562639
15,98746375,-0.7490636704119802,7.95,603113.SH,8.03,7.89,8.02,2025-08-22,1.4665,12435400
16,113203343,0.5,7.99,603113.SH,8.09,7.91,7.97,2025-08-25,1.67,14164200
17,103553488,-0.63,7.94,603113.SH,8.06,7.93,8.03,2025-08-26,1.529,12962400
18,126224010,-2.5188916876574328,7.74,603113.SH,7.94,7.73,7.93,2025-08-27,1.8993,16105000
19,144829831,0.7751937984496073,7.8,603113.SH,7.82,7.52,7.72,2025-08-28,2.2247,18864300
20,70827863,-0.77,7.74,603113.SH,7.92,7.69,7.79,2025-08-29,1.073,9100400
