,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116795960,3.03030303030303,7.14,603113.SH,7.18,6.86,6.95,2025-07-01,1.9523716696269469,16555182
1,109961628,1.8207282913165252,7.27,603113.SH,7.28,7.1,7.14,2025-07-02,1.8027947555328396,15286841
2,78826070,0.1375515818432005,7.28,603113.SH,7.32,7.19,7.23,2025-07-03,1.2839842522382783,10887575
3,94573371,-1.2362637362637343,7.19,603113.SH,7.33,7.18,7.3,2025-07-04,1.540333200174126,13061292
4,82749786,0.2781641168289231,7.21,603113.SH,7.27,7.12,7.16,2025-07-07,1.356743526934245,11504539
5,84887739,1.1095700416088776,7.29,603113.SH,7.32,7.16,7.16,2025-07-08,1.3792074063857394,11695022
6,85459243,0.41152263374485937,7.32,603113.SH,7.4,7.26,7.26,2025-07-09,1.3771519843535365,11677593
7,116716709,2.59562841530054,7.51,603113.SH,7.52,7.27,7.28,2025-07-10,1.8538927901915736,15720128
8,91363328,-1.731025299600531,7.38,603113.SH,7.54,7.35,7.53,2025-07-11,1.4564563200033858,12350056
9,263319990,-6.910569105691054,6.87,603113.SH,7.09,6.86,7.09,2025-07-14,4.473311117950542,37931548
10,152169763,-1.3100436681222687,6.78,603113.SH,6.96,6.73,6.9,2025-07-15,2.6297466200395516,22298999
11,80634723,-0.4424778761061983,6.75,603113.SH,6.81,6.73,6.78,2025-07-16,1.4060657543199908,11922768
12,169383869,2.9629629629629655,6.95,603113.SH,7.15,6.75,6.75,2025-07-17,2.873180220033536,24363200
13,101436321,0.14388489208632785,6.96,603113.SH,7.09,6.9,6.95,2025-07-18,1.7118532097565506,14515700
14,148255291,4.02298850574713,7.24,603113.SH,7.35,6.98,6.99,2025-07-21,2.420582043582641,20525383
15,183620361,3.867403314917118,7.52,603113.SH,7.55,7.25,7.26,2025-07-22,2.9225697861065494,24782000
16,162270927,-1.1968085106382962,7.43,603113.SH,7.66,7.4,7.6,2025-07-23,2.5562520446165906,21675800
17,104932134,0.9421265141319015,7.5,603113.SH,7.51,7.37,7.42,2025-07-24,1.6647986804749548,14116700
18,107581246,1.466666666666671,7.61,603113.SH,7.68,7.46,7.5,2025-07-25,1.6709782727916356,14169100
19,125114353,-3.6793692509855487,7.33,603113.SH,7.54,7.29,7.52,2025-07-28,2.0039506275197922,16992547
20,105717104,-0.6821282401091381,7.28,603113.SH,7.34,7.17,7.28,2025-07-29,1.7216548215164038,14598813
21,89340352,0.6868131868131844,7.33,603113.SH,7.42,7.27,7.29,2025-07-30,1.4337293361538284,12157342
22,88545564,-2.455661664392902,7.15,603113.SH,7.33,7.1,7.33,2025-07-31,1.4561075975896371,12347099
