,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110123723,0.7751937984496073,3.9,002523.SZ,3.91,3.85,3.87,2025-08-01,2.003552520274727,28280999
1,116625259,1.5384615384615399,3.96,002523.SZ,3.96,3.87,3.87,2025-08-04,2.1020670049408627,29671573
2,94818407,0,3.96,002523.SZ,3.98,3.93,3.96,2025-08-05,1.6996851947125993,23991782
3,149237536,1.5151515151515054,4.02,002523.SZ,4.03,3.96,3.97,2025-08-06,2.6411974961156734,37281630
4,128807848,-1.4925373134328264,3.96,002523.SZ,4.03,3.95,4.03,2025-08-07,2.2997108334697094,32461400
5,119721985,0.7575757575757638,3.99,002523.SZ,4,3.94,3.95,2025-08-08,2.1288328268001795,30049384
6,150260385,1.253132832080196,4.04,002523.SZ,4.06,3.99,4,2025-08-11,2.6373090554286835,37226743
7,94004800,-0.4950495049505065,4.02,002523.SZ,4.06,4,4.04,2025-08-12,1.656296425292015,23379331
8,141923695,0.4975124378109568,4.04,002523.SZ,4.05,3.98,4.03,2025-08-13,2.499965139205075,35288075
9,149793891,-2.72277227722772,3.93,002523.SZ,4.06,3.91,4.05,2025-08-14,2.6768596128948943,37785016
10,99146585,0.5089058524173032,3.95,002523.SZ,3.99,3.93,3.95,2025-08-15,1.7765395479719972,25076614
11,202880285,-0.5063291139240511,3.93,002523.SZ,3.98,3.92,3.97,2025-08-18,3.6360772237448518,51324782
12,214306043,2.035623409669202,4.01,002523.SZ,4.03,3.9,3.94,2025-08-19,3.8247089974820128,53987400
13,131471516,0.24937655860348598,4.02,002523.SZ,4.03,3.97,3.99,2025-08-20,2.328137320662233,32862652
14,135434239,-0.9950248756218805,3.98,002523.SZ,4.02,3.95,4.02,2025-08-21,2.408784474567674,34001021
15,130143273,-0.5025125628140708,3.96,002523.SZ,3.99,3.93,3.97,2025-08-22,2.3365,32981166
16,182886950,0,3.96,002523.SZ,4.02,3.93,3.98,2025-08-25,3.262,46044543
17,144640309,0.0,3.96,002523.SZ,3.98,3.91,3.94,2025-08-26,2.59,36628170
18,201487049,-3.030303030303033,3.84,002523.SZ,3.99,3.84,3.97,2025-08-27,3.6415,51401196
19,196540000,0.26,3.85,002523.SZ,3.88,3.700,3.83,2025-08-28,3.66,51657800
20,110740025,-1.5584415584415598,3.79,002523.SZ,3.86,3.78,3.85,2025-08-29,2.058,29050122
