ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600641.SH,20260121,19.31,19.75,19.09,19.36,19.6,-0.24,-1.2245,392743.08,761976.257
600641.SH,20260120,19.81,20.13,19.27,19.6,20.46,-0.86,-4.2033,626454.76,1229330.794
600641.SH,20260119,21.29,21.29,19.96,20.46,19.35,1.11,5.7364,862907.98,1762291.139
600641.SH,20260116,19.51,19.69,19.02,19.35,19.26,0.09,0.4673,418587.96,809636.727
600641.SH,20260115,18.65,19.28,18.58,19.26,18.85,0.41,2.1751,335177.66,636789.482
600641.SH,20260114,18.4,19.22,18.39,18.85,18.51,0.34,1.8368,418682.58,787576.791
600641.SH,20260113,19.3,19.4,18.43,18.51,19.24,-0.73,-3.7942,420921.06,794085.293
600641.SH,20260112,19.05,19.39,18.9,19.24,19.26,-0.02,-0.1038,424693.64,812825.317
600641.SH,20260109,19.59,19.6,19.06,19.26,19.48,-0.22,-1.1294,388387.65,748675.17
600641.SH,20260108,19.07,19.89,18.96,19.48,18.84,0.64,3.397,496364.77,962790.854
600641.SH,20260107,18.78,19.09,18.55,18.84,18.63,0.21,1.1272,472297.2,887140.8
600641.SH,20260106,18.3,18.98,18.2,18.63,18.35,0.28,1.5259,417467.66,780235.198
600641.SH,20260105,17.72,18.39,17.71,18.35,17.64,0.71,4.0249,364598.7,663460.943
