ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300188.SZ,20260120,15.23,15.35,14.76,14.93,15.2,-0.27,-1.7763,188941.0,283314.043
300188.SZ,20260119,15.35,15.51,15.12,15.2,15.44,-0.24,-1.5544,190806.36,290806.656
300188.SZ,20260116,15.63,15.81,15.02,15.44,15.77,-0.33,-2.0926,355531.81,546182.858
300188.SZ,20260115,16.36,16.99,15.5,15.77,15.88,-0.11,-0.6927,553773.72,889061.555
300188.SZ,20260114,15.4,16.28,15.39,15.88,15.43,0.45,2.9164,499910.6,797014.509
300188.SZ,20260113,16.42,16.54,15.37,15.43,16.15,-0.72,-4.4582,426094.64,672530.79
300188.SZ,20260112,15.25,16.26,15.25,16.15,15.19,0.96,6.3199,510149.45,809188.463
300188.SZ,20260109,14.77,15.19,14.73,15.19,14.8,0.39,2.6351,268351.73,403732.027
300188.SZ,20260108,14.67,15.04,14.61,14.8,14.61,0.19,1.3005,227417.04,337682.015
300188.SZ,20260107,14.89,14.9,14.59,14.61,14.87,-0.26,-1.7485,174843.55,257759.252
300188.SZ,20260106,14.91,14.95,14.72,14.87,14.91,-0.04,-0.2683,181974.25,270105.361
300188.SZ,20260105,14.64,14.96,14.5,14.91,14.61,0.3,2.0534,222452.42,327731.868
