,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122388890,-0.5121638924455831,7.77,002642.SZ,7.85,7.71,7.8,2025-07-01,2.3781919883096645,15733650
1,129977701,-1.5444015444015344,7.65,002642.SZ,7.75,7.6,7.75,2025-07-02,2.565584202926546,16973400
2,113420867,0.6535947712418277,7.7,002642.SZ,7.75,7.65,7.65,2025-07-03,2.2220204729701503,14700450
3,126706419,-0.649350649350647,7.65,002642.SZ,7.75,7.61,7.68,2025-07-04,2.490249434009382,16475000
4,86589742,0,7.65,002642.SZ,7.71,7.61,7.62,2025-07-07,1.7104952758774126,11316300
5,122708520,1.3071895424836555,7.75,002642.SZ,7.77,7.63,7.64,2025-07-08,2.4059512786620663,15917300
6,124310524,0.25806451612902676,7.77,002642.SZ,7.82,7.73,7.77,2025-07-09,2.4177563457817097,15995400
7,260839892,1.8018018018018092,7.91,002642.SZ,7.94,7.72,7.74,2025-07-10,5.011135057762821,33152683
8,305584522,1.896333754740839,8.06,002642.SZ,8.07,7.84,7.89,2025-07-11,5.796121687194159,38346000
9,204064504,-0.8684863523573236,7.99,002642.SZ,8.18,7.94,8.06,2025-07-14,3.8536526101253563,25495007
10,191205314,-0.12515644555694352,7.98,002642.SZ,8.02,7.83,7.95,2025-07-15,3.6483339249546263,24136659
11,133896967,-0.6265664160401091,7.93,002642.SZ,8.05,7.9,7.95,2025-07-16,2.5392986565487474,16799500
12,139104088,0.3783102143757913,7.96,002642.SZ,8.01,7.88,7.92,2025-07-17,2.6433049255502863,17487585
13,128333016,0.1256281407035149,7.97,002642.SZ,8.05,7.93,7.95,2025-07-18,2.427634209242257,16060750
14,142870813,0.3764115432873306,8,002642.SZ,8.02,7.94,7.94,2025-07-21,2.70606601318259,17902800
15,236870429,-0.5000000000000004,7.96,002642.SZ,8.15,7.92,8,2025-07-22,4.477212882240043,29620359
16,174855658,-1.758793969849242,7.82,002642.SZ,7.94,7.81,7.91,2025-07-23,3.360910922390159,22235125
17,128224652,1.6624040920716097,7.95,002642.SZ,7.95,7.78,7.8,2025-07-24,2.458303350390053,16263651
18,249879594,1.2578616352201324,8.05,002642.SZ,8.15,7.95,7.96,2025-07-25,4.686065227578802,31002085
19,146734029,-0.7453416149068385,7.99,002642.SZ,8.07,7.95,8.05,2025-07-28,2.77563428644528,18363050
20,120453750,-0.25031289111389815,7.97,002642.SZ,8,7.86,7.99,2025-07-29,2.3020110636212356,15229652
21,144432479,-1.6311166875784175,7.84,002642.SZ,7.96,7.77,7.95,2025-07-30,2.777219732655497,18373539
22,153816565,-0.2551020408163211,7.82,002642.SZ,7.98,7.8,7.81,2025-07-31,2.9459534416345305,19489848
