,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,400207395,-0.8155583437892032,31.62,300688.SZ,32.7,31.48,31.96,2025-07-01,8.426701691125464,12496300
1,273218459,-0.47438330170778664,31.47,300688.SZ,32.05,30.94,31.34,2025-07-02,5.875891218127698,8713599
2,610592008,4.7664442326024785,32.97,300688.SZ,33.58,31.31,31.44,2025-07-03,12.625985893179568,18723590
3,397154003,-2.1534728541097996,32.26,300688.SZ,33.67,32.14,32.42,2025-07-04,8.203495887290392,12165299
4,577109883,4.246745195288297,33.63,300688.SZ,34.09,31.87,32.41,2025-07-07,11.756537851884488,17434250
5,379423241,0.5055010407374206,33.8,300688.SZ,34,33.22,33.29,2025-07-08,7.616932362702563,11295460
6,472882156,-1.0059171597633028,33.46,300688.SZ,34.73,33.46,33.75,2025-07-09,9.364365535744268,13886800
7,371420034,0.35863717872085304,33.58,300688.SZ,34.32,33.01,33.15,2025-07-10,7.457027128992058,11058330
8,282980277,-2.173913043478252,32.85,300688.SZ,33.43,32.7,33.21,2025-07-11,5.793022773538443,8590710
9,189286566,-1.0654490106544945,32.5,300688.SZ,32.89,32.27,32.6,2025-07-14,3.9255645823710985,5821380
10,241116834,0.7076923076922981,32.73,300688.SZ,32.88,31.97,32.39,2025-07-15,5.020281220525838,7444780
11,322749533,0.061106018942875436,32.75,300688.SZ,33.86,32.55,32.9,2025-07-16,6.591293328945566,9774498
12,201168869,-0.15267175572518216,32.7,300688.SZ,32.87,32.23,32.34,2025-07-17,4.155020804167891,6161650
13,270228992,0.27522935779815383,32.79,300688.SZ,33.66,32.67,32.97,2025-07-18,5.519370587429305,8184900
14,451221184,3.263189996950291,33.86,300688.SZ,34.25,32.9,32.95,2025-07-21,9.004101667360525,13352550
15,315650201,-1.1222681630242248,33.48,300688.SZ,34.92,33.36,33.85,2025-07-22,6.272097855718221,9301150
16,187972552,-1.6726403823177873,32.92,300688.SZ,33.46,32.81,33.33,2025-07-23,3.8329917721666615,5684100
17,181548725,-0.21263669501822685,32.85,300688.SZ,33.16,32.64,33,2025-07-24,3.730661323823689,5532350
18,572596601,5.296803652968042,34.59,300688.SZ,35.25,32.69,32.72,2025-07-25,11.323370198121797,16791888
19,257663865,-0.867302688638347,34.29,300688.SZ,34.53,33.9,34.5,2025-07-28,5.076035299398965,7527460
20,291743991,-2.5371828521434745,33.42,300688.SZ,34.34,33.02,34.29,2025-07-29,5.879499588665314,8718950
21,276065405,-0.08976660682226552,33.39,300688.SZ,34.17,33.06,33.22,2025-07-30,5.554436045840076,8236900
22,298518701,-1.048218029350109,33.04,300688.SZ,33.89,32.88,33.5,2025-07-31,6.023470268871078,8932450
