ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000830.SZ,20260119,17.2,18.59,16.95,18.33,17.28,1.05,6.0764,405490.41,734345.422
000830.SZ,20260116,17.4,17.49,17.1,17.28,17.49,-0.21,-1.2007,228419.08,394273.774
000830.SZ,20260115,17.27,18.08,17.24,17.49,17.42,0.07,0.4018,290878.98,513557.311
000830.SZ,20260114,17.1,17.58,16.9,17.42,17.18,0.24,1.397,368413.61,636967.359
000830.SZ,20260113,16.65,17.55,16.56,17.18,16.72,0.46,2.7512,312485.15,537237.446
000830.SZ,20260112,16.99,16.99,16.56,16.72,16.94,-0.22,-1.2987,291170.47,486444.703
000830.SZ,20260109,17.06,17.23,16.38,16.94,17.09,-0.15,-0.8777,462443.23,775893.592
000830.SZ,20260108,17.22,17.45,16.73,17.09,17.24,-0.15,-0.8701,334675.0,570247.686
000830.SZ,20260107,17.67,17.85,17.12,17.24,17.64,-0.4,-2.2676,296942.82,515524.218
000830.SZ,20260106,16.43,17.96,16.39,17.64,16.39,1.25,7.6266,415087.74,719565.709
000830.SZ,20260105,16.56,16.57,16.06,16.39,16.57,-0.18,-1.0863,303277.01,494627.055
