ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301533.SZ,20260119,40.3,5.3892,5.4753,0.56,49.8135,71.0485,3.4979,4.2839,4.9414,0.9806,0.9806,9830.67,2843.67,2798.92,396176.001,114599.901,0
301533.SZ,20260116,40.13,5.7349,5.8266,0.55,49.6034,70.7488,3.4831,4.2658,4.9206,0.9848,0.9848,9830.67,2843.67,2798.92,394504.7871,114116.4771,0
301533.SZ,20260115,40.22,6.7253,6.8329,,49.7146,70.9074,3.4909,4.2754,4.9316,0.9826,0.9826,9830.67,2843.67,2798.92,395389.5474,114372.4074,0
301533.SZ,20260114,40.85,12.4068,12.6052,1.14,50.4934,72.0181,3.5456,4.3424,5.0089,0.9674,0.9674,9830.67,2843.67,2798.92,401582.8695,116163.9195,0
301533.SZ,20260113,40.19,12.7396,12.9433,,49.6775,70.8545,3.4883,4.2722,4.9279,0.9833,0.9833,9830.67,2843.67,2798.92,395094.6273,114287.0973,0
301533.SZ,20260112,40.26,10.2256,10.3891,1.05,49.7641,70.9779,3.4944,4.2796,4.9365,0.9816,0.9816,9830.67,2843.67,2798.92,395782.7742,114486.1542,0
301533.SZ,20260109,40.2,10.3736,10.5394,0.94,49.6899,70.8722,3.4892,4.2733,4.9292,0.9831,0.9831,9830.67,2843.67,2798.92,395192.934,114315.534,0
301533.SZ,20260108,39.97,10.4763,10.6438,,49.4056,70.4667,3.4692,4.2488,4.901,0.9887,0.9887,9830.67,2843.67,2798.92,392931.8799,113661.4899,0
301533.SZ,20260107,40.22,10.7652,10.9373,0.76,49.7146,70.9074,3.4909,4.2754,4.9316,0.9826,0.9826,9830.67,2843.67,2798.92,395389.5474,114372.4074,0
301533.SZ,20260106,40.38,8.2719,8.4041,0.48,49.9124,71.1895,3.5048,4.2924,4.9512,0.9787,0.9787,9830.67,2843.67,2798.92,396962.4546,114827.3946,0
301533.SZ,20260105,40.38,8.9387,9.0816,0.5,49.9124,71.1895,3.5048,4.2924,4.9512,0.9787,0.9787,9830.67,2843.67,2798.92,396962.4546,114827.3946,0
