,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,690614486,-2.1601016518424387,30.8,600391.SH,31.7,30,31.57,2025-08-01,6.7927171108046265,22424754
1,1235845632,4.577922077922078,32.21,600391.SH,32.4,30.5,30.63,2025-08-04,11.735301331129381,38741676
2,868416586,-2.2042843837317627,31.5,600391.SH,32.3,31.24,32,2025-08-05,8.318809153382588,27462832
3,1141000862,4.7301587301587364,32.99,600391.SH,32.99,31.34,31.37,2025-08-06,10.644858504817597,35141804
4,844917722,-2.061230675962412,32.31,600391.SH,32.69,31.61,32.69,2025-08-07,7.9735723723118515,26323104
5,518532766,-1.2380068090374563,31.91,600391.SH,32.8,31.8,31.99,2025-08-08,4.889520174071639,16141742
6,521046741,-0.06267627702914313,31.89,600391.SH,32.2,31.34,31.78,2025-08-11,4.9575913675077565,16366465
7,557526261,-2.665412354970215,31.04,600391.SH,31.94,30.8,31.83,2025-08-12,5.423580205150304,17904831
8,530295021,1.4497422680412348,31.49,600391.SH,31.8,31.03,31.03,2025-08-13,5.112676934312239,16878448
9,771694996,-4.414099714194973,30.1,600391.SH,31.49,29.87,31.49,2025-08-14,7.671456565692321,25325731
10,363359071,0.8970099667774073,30.37,600391.SH,30.55,29.9,30.06,2025-08-15,3.631492741450051,11988624
11,627949493,2.996378004609813,31.28,600391.SH,31.38,30.37,30.5,2025-08-18,6.119868760418397,20203484
12,527670773,-2.5895140664961707,30.47,600391.SH,31.32,30.34,31.31,2025-08-19,5.2218526199760955,17238869
13,857616859,3.774204135214973,31.62,600391.SH,32.34,30.25,30.35,2025-08-20,8.26846161795718,27296620
14,622364373,-0.5060088551549656,31.46,600391.SH,32.41,31.26,31.3,2025-08-21,5.937792562392669,19602397
15,753638287,2.511125238397963,32.25,600391.SH,32.34,30.58,31.48,2025-08-22,7.2545,23949362
16,863797348,1.12,32.61,600391.SH,33.25,31.83,32.33,2025-08-25,8.06,265980
17,539963280,-2.97,31.64,600391.SH,32.29,31.60,32.29,2025-08-26,5.146,16986965
18,602224994,-2.02,31.0,600391.SH,32.22,31.0,31.36,2025-08-27,5.8,19132457
19,555751730,0.10,31.03,600391.SH,31.50,29.53,30.88,2025-08-28,5.522,18228010
20,601773238,2.38,31.77,600391.SH,31.82,30.66,30.8,2025-08-29,5.83,19238299
