,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,833855258,-0.8561643835616438,28.95,600391.SH,29.16,28.44,29.1,2025-07-01,8.774581087177257,28967469
1,642032003,-3.903281519861827,27.82,600391.SH,28.92,27.71,28.82,2025-07-02,6.892517380921159,22754224
2,388964476,-0.8267433501078376,27.59,600391.SH,28.39,27.39,27.82,2025-07-03,4.25163629868772,14035900
3,413795957,-0.3986951794128286,27.48,600391.SH,27.86,27.3,27.6,2025-07-04,4.544430608016765,15002500
4,316959835,-0.07278020378456904,27.46,600391.SH,27.72,27.15,27.32,2025-07-07,3.493418990501381,11532802
5,415017855,0.5826656955571745,27.62,600391.SH,27.62,27.1,27.43,2025-07-08,4.593496221740248,15164480
6,718780358,0.1086169442432932,27.65,600391.SH,28.39,27.51,27.65,2025-07-09,7.807727084152438,25775600
7,351063929,-0.7594936708860662,27.44,600391.SH,27.58,27.15,27.3,2025-07-10,3.8872579306160304,12832980
8,585601738,2.2594752186588827,28.06,600391.SH,28.29,27.32,27.46,2025-07-11,6.349983096172114,20963159
9,381187113,-0.28510334996435605,27.98,600391.SH,28.35,27.8,28.08,2025-07-14,4.119294240187968,13599000
10,334268404,-1.679771265189417,27.51,600391.SH,28.09,27.34,27.72,2025-07-15,3.677251469724594,12139687
11,350378579,-0.9814612868048096,27.24,600391.SH,27.72,27.05,27.51,2025-07-16,3.8778434394780756,12801900
12,870651534,6.314243759177689,28.96,600391.SH,28.99,27.16,27.3,2025-07-17,9.33002122165036,30801140
13,647191196,-0.2071823204419968,28.9,600391.SH,29.13,28.35,29,2025-07-18,6.811935637340619,22488200
14,414291069,-0.3806228373702403,28.79,600391.SH,28.96,28.5,28.79,2025-07-21,4.366084765794253,14413728
15,455559858,-0.9030913511635916,28.53,600391.SH,29.09,28.29,28.62,2025-07-22,4.8153026022674315,15896728
16,316647209,-1.5071854188573421,28.1,600391.SH,28.47,27.76,28.24,2025-07-23,3.404281510042092,11238533
17,349955268,1.281138790035585,28.46,600391.SH,28.6,28.08,28.09,2025-07-24,3.7382751229156783,12341144
18,458554182,0.3162333099086432,28.55,600391.SH,29.19,28.27,28.38,2025-07-25,4.854087397804873,16024768
19,551409805,1.9964973730297733,29.12,600391.SH,29.49,28.49,28.56,2025-07-28,5.744886367531186,18965557
20,1102230515,9.993131868131869,32.03,600391.SH,32.03,28.55,28.86,2025-07-29,10.953460556570237,36160590
21,1977440567,0.7180768029971804,32.26,600391.SH,35.22,32.03,33,2025-07-30,18.080595356425835,59689355
22,1189650308,-2.41785492870427,31.48,600391.SH,32.77,31.34,32.5,2025-07-31,11.280685004918087,37240854
