ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301098.SZ,20260120,9.24,3.315,3.541,,72.4536,,1.4224,1.876,2.0475,0.5411,0.5411,18393.5579,14968.9329,14013.4329,169956.475,138312.94,0
301098.SZ,20260119,9.13,3.891,4.1563,1.27,71.591,,1.4055,1.8537,2.0232,0.5476,0.5476,18393.5579,14968.9329,14013.4329,167933.1836,136666.3574,0
301098.SZ,20260116,8.86,2.401,2.5647,0.75,69.4739,,1.3639,1.7989,1.9633,0.5643,0.5643,18393.5579,14968.9329,14013.4329,162966.923,132624.7455,0
301098.SZ,20260115,8.86,2.7034,2.8878,,69.4739,,1.3639,1.7989,1.9633,0.5643,0.5643,18393.5579,14968.9329,14013.4329,162966.923,132624.7455,0
301098.SZ,20260114,8.83,3.4832,3.7207,1.07,69.2386,,1.3593,1.7928,1.9567,0.5662,0.5662,18393.5579,14968.9329,14013.4329,162415.1163,132175.6775,0
301098.SZ,20260113,8.86,3.6034,3.8491,,69.4739,,1.3639,1.7989,1.9633,0.5643,0.5643,18393.5579,14968.9329,14013.4329,162966.923,132624.7455,0
301098.SZ,20260112,8.82,3.1485,3.3631,0.99,69.1602,,1.3578,1.7908,1.9545,0.5669,0.5669,18393.5579,14968.9329,14013.4329,162231.1807,132025.9882,0
301098.SZ,20260109,8.8,3.1387,3.3527,1.03,69.0034,,1.3547,1.7867,1.95,0.5682,0.5682,18393.5579,14968.9329,14013.4329,161863.3095,131726.6095,0
301098.SZ,20260108,8.75,3.8119,4.0718,,68.6113,,1.347,1.7766,1.939,0.5714,0.5714,18393.5579,14968.9329,14013.4329,160943.6316,130978.1629,0
301098.SZ,20260107,8.53,2.6209,2.7996,1.01,66.8862,,1.3131,1.7319,1.8902,0.5862,0.5862,18393.5579,14968.9329,14013.4329,156897.0489,127684.9976,0
301098.SZ,20260106,8.62,3.0271,3.2335,1.22,67.592,,1.327,1.7502,1.9102,0.58,0.58,18393.5579,14968.9329,14013.4329,158552.4691,129032.2016,0
301098.SZ,20260105,8.69,3.3332,3.5604,1.41,68.1407,,1.3378,1.7644,1.9257,0.5754,0.5754,18393.5223,14968.8973,14013.3973,159839.7088,130079.7175,0
