,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,215066920,0,7.45,000670.SZ,7.53,7.38,7.4,2025-08-01,4.0005761641500985,28888429
1,208144893,0.26845637583892046,7.47,000670.SZ,7.52,7.32,7.38,2025-08-04,3.887236960068583,28069999
2,241246904,0.6693440428380164,7.52,000670.SZ,7.59,7.44,7.45,2025-08-05,4.442127384629544,32076900
3,403537975,1.9946808510638347,7.67,000670.SZ,7.77,7.46,7.53,2025-08-06,7.319652500335712,52855702
4,1717566315,10.039113428943931,8.44,000670.SZ,8.44,7.67,7.68,2025-08-07,28.757566651727785,207660319
5,1452072640,-4.383886255924161,8.07,000670.SZ,8.34,8.07,8.27,2025-08-08,24.616320835416914,177756105
6,715945808,1.1152416356877306,8.16,000670.SZ,8.19,8.04,8.14,2025-08-11,12.19126322149461,88033930
7,1173036275,1.225490196078427,8.26,000670.SZ,8.46,8.12,8.14,2025-08-12,19.656631442583794,141941855
8,786278601,-0.9685230024213084,8.18,000670.SZ,8.35,8.13,8.19,2025-08-13,13.28976859032436,95966311
9,729641693,-2.444987775061116,7.98,000670.SZ,8.31,7.91,8.15,2025-08-14,12.483434581342044,90143719
10,516011559,1.0025062656641612,8.06,000670.SZ,8.11,7.91,7.93,2025-08-15,8.894405346560468,64227098
11,799431467,2.233250620347391,8.24,000670.SZ,8.38,8.11,8.17,2025-08-18,13.408760283064645,96825558
12,553871284,-0.36407766990290485,8.21,000670.SZ,8.33,8.13,8.19,2025-08-19,9.35052934392334,67520800
13,891166069,1.70523751522532,8.35,000670.SZ,8.46,8.01,8.13,2025-08-20,14.995693185026093,108284907
14,1145077274,1.5568862275449196,8.48,000670.SZ,8.75,8.25,8.28,2025-08-21,18.686068105679094,134933352
15,2116603579,6.367924528301877,9.02,000670.SZ,9.33,8.36,8.39,2025-08-22,28.3905,231844583
16,1658660000,-0.78,8.95,000670.SZ,9.19,8.830,8.93,2025-08-25,22.58,184368400
17,1117200000,0.11,8.96,000670.SZ,9.2,8.730,8.82,2025-08-26,15.22,124262100
18,1456451588,1.67,9.11,000670.SZ,9.46,8.77,8.96,2025-08-27,19.62,160239479
19,1871211057,7.46,9.79,000670.SZ,9.98,8.9,8.9,2025-08-28,23.91,195230044
20,1167428653,-6.33,9.17,000670.SZ,9.56,9.05,9.5,2025-08-29,15.48,126378330
