,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,948831672,3.1988873435326775,7.42,000670.SZ,7.9,7.21,7.21,2025-07-01,17.485375901062113,126263073
1,597334518,-4.851752021563346,7.06,000670.SZ,7.3,7.03,7.27,2025-07-02,11.598310694001691,83752180
2,468744574,10.056657223796034,7.77,000670.SZ,7.77,7.07,7.07,2025-07-03,8.417544801882412,60783656
3,2448349248,7.207207207207214,8.33,000670.SZ,8.55,7.63,7.99,2025-07-04,41.76384431668321,301579523
4,1495561101,-5.042016806722689,7.91,000670.SZ,8.07,7.82,7.85,2025-07-07,26.114749643817188,188576360
5,1069694431,0,7.91,000670.SZ,8.12,7.84,8.01,2025-07-08,18.63574202589603,134569944
6,908503790,-2.9077117572692845,7.68,000670.SZ,7.94,7.62,7.86,2025-07-09,16.22690830216241,117175594
7,582845013,-0.9114583333333256,7.61,000670.SZ,7.82,7.54,7.66,2025-07-10,10.572000748831151,76341127
8,503968847,-0.26281208935611644,7.59,000670.SZ,7.67,7.45,7.55,2025-07-11,9.231315107897792,66659946
9,390578854,-1.3175230566534868,7.49,000670.SZ,7.59,7.42,7.42,2025-07-14,7.2227939628956115,52156280
10,375367746,-1.335113484646202,7.39,000670.SZ,7.57,7.31,7.49,2025-07-15,7.003673994377717,50574000
11,726124163,3.9242219215155623,7.68,000670.SZ,7.8,7.41,7.45,2025-07-16,13.162238962819666,95045411
12,416344158,-0.6510416666666643,7.63,000670.SZ,7.7,7.51,7.7,2025-07-17,7.597080748364515,54859030
13,380813950,-0.5242463958060293,7.59,000670.SZ,7.65,7.47,7.59,2025-07-18,6.992886115148034,50496100
14,314062204,0.6587615283267434,7.64,000670.SZ,7.65,7.5,7.51,2025-07-21,5.733224925348707,41400002
15,502279997,0.5235602094240842,7.68,000670.SZ,7.8,7.53,7.6,2025-07-22,9.063108528480205,65445315
16,381268770,-3.3854166666666643,7.42,000670.SZ,7.64,7.41,7.63,2025-07-23,7.0412695457676335,50845480
17,248094552,0.26954177897574744,7.44,000670.SZ,7.49,7.37,7.37,2025-07-24,4.619428049299174,33357200
18,420351311,2.5537634408602083,7.63,000670.SZ,7.68,7.42,7.44,2025-07-25,7.719762892883899,55744926
19,346851231,-0.5242463958060293,7.59,000670.SZ,7.7,7.55,7.62,2025-07-28,6.296756316537326,45469300
20,808878281,2.2397891963109346,7.76,000670.SZ,7.98,7.48,7.54,2025-07-29,14.39449298457705,103943600
21,636807756,-0.6443298969072142,7.71,000670.SZ,7.93,7.61,7.68,2025-07-30,11.357400317309335,82012550
22,483114256,-3.372243839169906,7.45,000670.SZ,7.78,7.44,7.61,2025-07-31,8.861307745329475,63988098
