,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1006305221,2.4680073126142723,11.21,002383.SZ,11.33,10.82,10.94,2025-07-01,12.327878518554556,91270719
1,658964531,-4.014272970562007,10.76,002383.SZ,11.17,10.67,11.17,2025-07-02,8.19991152821193,60708890
2,454796167,0.836431226765798,10.85,002383.SZ,11.09,10.59,10.62,2025-07-03,5.652861143061958,41851540
3,501039801,-4.055299539170503,10.41,002383.SZ,10.8,10.36,10.76,2025-07-04,6.4534693010047315,47778925
4,316173272,-0.5763688760806964,10.35,002383.SZ,10.66,10.13,10.28,2025-07-07,4.098464328121968,30343403
5,271538585,0.9661835748792237,10.45,002383.SZ,10.47,10.21,10.35,2025-07-08,3.5362188954741436,26180761
6,374360519,-2.20095693779903,10.22,002383.SZ,10.53,10.16,10.47,2025-07-09,4.882148429067925,36145489
7,442084523,-3.2289628180039145,9.89,002383.SZ,10.15,9.81,10.14,2025-07-10,6.023430172961528,44595086
8,263604568,-0.10111223458038206,9.88,002383.SZ,9.93,9.8,9.85,2025-07-11,3.6046638129795463,26687500
9,185696684,0.40485829959513303,9.92,002383.SZ,9.95,9.8,9.88,2025-07-14,2.5352650423363796,18770096
10,318241011,-2.6209677419354818,9.66,002383.SZ,9.9,9.57,9.9,2025-07-15,4.440409592191736,32875030
11,138462631,0.41407867494823136,9.7,002383.SZ,9.77,9.64,9.66,2025-07-16,1.9270211954434808,14266900
12,222593047,1.7525773195876282,9.87,002383.SZ,9.87,9.66,9.7,2025-07-17,3.067875174642163,22713330
13,175747981,-0.30395136778114856,9.84,002383.SZ,9.92,9.78,9.88,2025-07-18,2.4140543299387183,17872700
14,279530797,2.235772357723584,10.06,002383.SZ,10.1,9.78,9.84,2025-07-21,3.7848739067662467,28021704
15,268104082,0.3976143141152997,10.1,002383.SZ,10.14,9.98,10.06,2025-07-22,3.601647308738412,26665167
16,221501374,-2.871287128712863,9.81,002383.SZ,10.08,9.81,10.08,2025-07-23,3.0148066892916416,22320432
17,237720826,2.2426095820591114,10.03,002383.SZ,10.07,9.83,9.85,2025-07-24,3.2239556657484494,23868888
18,165846511,-1.1964107676969016,9.91,002383.SZ,10.02,9.89,10.02,2025-07-25,2.2552666434486923,16697099
19,156242661,0.6054490413723561,9.97,002383.SZ,10.04,9.86,9.94,2025-07-28,2.113732042940903,15649233
20,183987169,0.3009027081243667,10,002383.SZ,10.05,9.82,9.93,2025-07-29,2.5087437663206433,18573743
21,432168128,1.3000000000000078,10.13,002383.SZ,10.35,9.92,9.95,2025-07-30,5.725762809501247,42391275
22,281664873,-2.1717670286278445,9.91,002383.SZ,10.27,9.86,10,2025-07-31,3.798477823578075,28122422
