ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600381.SH,20260120,4.12,0.9326,1.6024,,,,2.3489,8.9493,8.4938,0.0,,58706.0741,58706.0741,34168.2758,241869.0253,241869.0253,0
600381.SH,20260119,4.16,1.2192,2.0947,0.66,,,2.3717,9.0362,8.5762,0.0,,58706.0741,58706.0741,34168.2758,244217.2683,244217.2683,0
600381.SH,20260116,4.16,2.6568,4.5647,1.63,,,2.3717,9.0362,8.5762,0.0,,58706.0741,58706.0741,34168.2758,244217.2683,244217.2683,0
600381.SH,20260115,4.28,2.1181,3.6393,,,,2.4401,9.2969,8.8236,0.0,,58706.0741,58706.0741,34168.2758,251261.9971,251261.9971,1
600381.SH,20260114,4.08,1.416,2.4328,0.99,,,2.3261,8.8625,8.4113,0.0,,58706.0741,58706.0741,34168.2758,239520.7823,239520.7823,1
600381.SH,20260113,3.89,1.3648,2.3449,,,,2.2178,8.4497,8.0196,0.0,,58706.0741,58706.0741,34168.2758,228366.6282,228366.6282,0
600381.SH,20260112,3.93,1.6907,2.9049,1.45,,,2.2406,8.5366,8.1021,0.0,,58706.0741,58706.0741,34168.2758,230714.8712,230714.8712,0
600381.SH,20260109,3.96,1.5593,2.6791,1.45,,,2.2577,8.6018,8.1639,0.0,,58706.0741,58706.0741,34168.2758,232476.0534,232476.0534,0
600381.SH,20260108,4.05,1.7031,2.9263,,,,2.309,8.7973,8.3495,0.0,,58706.0741,58706.0741,34168.2758,237759.6001,237759.6001,-1
600381.SH,20260107,4.26,0.8433,1.4489,0.95,,,2.4287,9.2535,8.7824,0.0,,58706.0741,58706.0741,34168.2758,250087.8757,250087.8757,0
600381.SH,20260106,4.25,0.9702,1.6669,1.07,,,2.423,9.2317,8.7618,0.0,,58706.0741,58706.0741,34168.2758,249500.8149,249500.8149,0
600381.SH,20260105,4.33,0.7376,1.2673,0.83,,,2.4686,9.4055,8.9267,0.0,,58706.0741,58706.0741,34168.2758,254197.3009,254197.3009,0
