,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,758289872,5.321100917431193,5.74,000665.SZ,6,5.45,5.46,2025-08-01,11.649112799810728,132463265
1,489469380,-1.5679442508710777,5.65,000665.SZ,5.71,5.54,5.59,2025-08-04,7.660690146047658,87110499
2,829531016,10.088495575221227,6.22,000665.SZ,6.22,5.62,5.64,2025-08-05,12.248959166521686,139284180
3,1304519790,-1.7684887459806984,6.11,000665.SZ,6.64,5.98,6.05,2025-08-06,18.381061492951172,209012949
4,1051582431,2.1276595744680833,6.24,000665.SZ,6.49,6.02,6.07,2025-08-07,14.744242363887416,167658303
5,703086264,-3.3653846153846145,6.03,000665.SZ,6.29,6.01,6.18,2025-08-08,10.101344695373578,114863434
6,489729563,0.6633499170812609,6.07,000665.SZ,6.15,5.96,6.04,2025-08-11,7.085748310808151,80572776
7,408537590,0.16474464579900802,6.08,000665.SZ,6.17,6.05,6.11,2025-08-12,5.89622486324612,67046582
8,460095394,0.6578947368421059,6.12,000665.SZ,6.2,6.06,6.08,2025-08-13,6.597173820415474,75017145
9,577579570,-4.41176470588236,5.85,000665.SZ,6.2,5.84,6.15,2025-08-14,8.466341344379485,96271642
10,294042447,1.3675213675213687,5.93,000665.SZ,5.97,5.78,5.81,2025-08-15,4.385864122789211,49872114
11,393171802,1.0118043844856746,5.99,000665.SZ,6.1,5.95,6,2025-08-18,5.7240168594722025,65088387
12,359716482,-1.335559265442405,5.91,000665.SZ,6.05,5.89,6.02,2025-08-19,5.315743108234713,60445864
13,242532761,0.3384094754653058,5.93,000665.SZ,5.96,5.86,5.95,2025-08-20,3.614698708345395,41103454
14,337746810,1.349072512647556,6.01,000665.SZ,6.04,5.89,5.9,2025-08-21,4.981301618023037,56643366
15,359415325,0.6655574043261238,6.05,000665.SZ,6.09,5.96,6.02,2025-08-22,5.2448,59639225
16,419394716,-0.83,6.0,000665.SZ,6.11,5.96,6.08,2025-08-25,6.11,69529148
17,826320000,4.33,6.26,000665.SZ,6.59,5.920,5.95,2025-08-26,11.71,133100200
18,899176729,3.67,6.49,000665.SZ,6.72,6.2,6.3,2025-08-27,12.33,140219208
19,836916210,1.85,6.61,000665.SZ,6.86,6.37,6.41,2025-08-28,11.121,126459504
20,528960000,-3.93,6.35,000665.SZ,6.63,6.260,6.62,2025-08-29,7.28,82799200
