ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688222.SH,20260116,35.2,8.3661,15.3523,0.73,274.6248,123.6005,9.5907,33.0313,28.2921,,,40068.0,40068.0,21834.731,1410393.6,1410393.6,0
688222.SH,20260115,37.4,8.9099,16.3502,,291.7889,131.3255,10.1901,35.0958,30.0604,,,40068.0,40068.0,21834.731,1498543.2,1498543.2,0
688222.SH,20260114,39.91,14.244,26.1385,1.37,311.3715,140.1391,10.874,37.4511,32.0778,,,40068.0,40068.0,21834.731,1599113.88,1599113.88,0
688222.SH,20260113,37.5,14.846,27.2432,,292.5691,131.6767,10.2174,35.1896,30.1408,,,40068.0,40068.0,21834.731,1502550.0,1502550.0,0
688222.SH,20260112,37.0,9.8125,18.0065,1.23,288.6682,129.921,10.0811,34.7204,29.7389,,,40068.0,40068.0,21834.731,1482516.0,1482516.0,0
688222.SH,20260109,32.52,9.2262,16.9306,1.42,253.7159,114.19,8.8605,30.5164,26.1381,,,40068.0,40068.0,21834.731,1303011.36,1303011.36,0
688222.SH,20260108,30.75,7.0065,12.8574,,239.9066,107.9749,8.3782,28.8555,24.7154,,,40068.0,40068.0,21834.731,1232091.0,1232091.0,0
688222.SH,20260107,30.44,11.1031,20.3748,2.95,237.4881,106.8864,8.2938,28.5646,24.4663,,,40068.0,40068.0,21834.731,1219669.92,1219669.92,0
688222.SH,20260106,26.78,5.6042,10.284,1.84,208.9333,94.0347,7.2966,25.1301,21.5245,,,40068.0,40068.0,21834.731,1073021.04,1073021.04,0
688222.SH,20260105,26.14,6.9153,12.6899,3.32,203.9401,91.7874,7.1222,24.5295,21.0101,,,40068.0,40068.0,21834.731,1047377.52,1047377.52,0
