ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601059.SH,20260126,17.72,3.3096,3.3096,,42.103,31.3477,2.843,17.4586,14.5105,0.4176,0.4176,324300.0,69160.0,69160.0,5746596.0,1225515.2,0
601059.SH,20260123,17.73,2.6357,2.6357,1.22,42.1268,31.3654,2.8446,17.4685,14.5187,0.4174,0.4174,324300.0,69160.0,69160.0,5749839.0,1226206.8,0
601059.SH,20260122,17.73,1.7348,1.7348,0.66,42.1268,31.3654,2.8446,17.4685,14.5187,0.4174,0.4174,324300.0,69160.0,69160.0,5749839.0,1226206.8,0
601059.SH,20260121,17.73,1.8157,1.8157,,42.1268,31.3654,2.8446,17.4685,14.5187,0.4174,0.4174,324300.0,69160.0,69160.0,5749839.0,1226206.8,0
601059.SH,20260120,17.76,2.6412,2.6412,,42.1981,31.4184,2.8494,17.4981,14.5433,0.4167,0.4167,324300.0,69160.0,69160.0,5759568.0,1228281.6,0
601059.SH,20260119,17.73,2.159,2.159,0.48,42.1268,31.3654,2.8446,17.4685,14.5187,0.4174,0.4174,324300.0,69160.0,69160.0,5749839.0,1226206.8,0
601059.SH,20260116,17.75,2.4718,2.4718,0.52,42.1743,31.4007,2.8478,17.4882,14.5351,0.4169,0.4169,324300.0,69160.0,69160.0,5756325.0,1227590.0,0
601059.SH,20260115,17.75,4.1441,4.1441,,42.1743,31.4007,2.8478,17.4882,14.5351,0.4169,0.4169,324300.0,69160.0,69160.0,5756325.0,1227590.0,0
601059.SH,20260114,17.84,6.0872,6.0872,1.45,42.3882,31.56,2.8622,17.5769,14.6088,0.4148,0.4148,324300.0,69160.0,69160.0,5785512.0,1233814.4,0
601059.SH,20260113,17.82,4.891,4.891,,42.3406,31.5246,2.859,17.5572,14.5924,0.4153,0.4153,324300.0,69160.0,69160.0,5779026.0,1232431.2,0
601059.SH,20260112,17.9,4.7464,4.7464,1.13,42.5307,31.6661,2.8719,17.636,14.6579,0.4134,0.4134,324300.0,69160.0,69160.0,5804970.0,1237964.0,0
601059.SH,20260109,17.83,3.8522,3.8522,1.0,42.3644,31.5423,2.8606,17.567,14.6006,0.415,0.415,324300.0,69160.0,69160.0,5782269.0,1233122.8,0
601059.SH,20260108,17.82,3.2379,3.2379,,42.3406,31.5246,2.859,17.5572,14.5924,0.4153,0.4153,324300.0,69160.0,69160.0,5779026.0,1232431.2,0
601059.SH,20260107,17.92,4.2623,4.2623,1.27,42.5782,31.7015,2.8751,17.6557,14.6743,0.4129,0.4129,324300.0,69160.0,69160.0,5811456.0,1239347.2,0
601059.SH,20260106,18.22,6.7229,6.7229,2.47,43.2911,32.2322,2.9232,17.9513,14.92,0.4061,0.4061,324300.0,69160.0,69160.0,5908746.0,1260095.2,0
601059.SH,20260105,17.79,2.8905,2.8905,1.08,42.2694,31.4715,2.8542,17.5276,14.5678,0.416,0.416,324300.0,69160.0,69160.0,5769297.0,1230356.4,0
