,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73769268,0.8734939759036118,33.49,301087.SZ,33.69,33.13,33.13,2025-07-01,1.1353687691064707,2205420
1,53173414,-0.7166318303971394,33.25,301087.SZ,33.68,32.93,33.41,2025-07-02,0.8259843574434245,1604450
2,76403018,2.045112781954886,33.93,301087.SZ,34.2,33.1,33.25,2025-07-03,1.166214029950112,2265336
3,52444975,-0.6189213085764835,33.72,301087.SZ,34.2,33.7,33.94,2025-07-04,0.7970922797168265,1548328
4,59204453,0.17793594306050498,33.78,301087.SZ,34.3,33.65,33.72,2025-07-07,0.8996781520766703,1747598
5,62739996,0.23682652457074688,33.86,301087.SZ,34.28,33.72,33.75,2025-07-08,0.9512320961217321,1847740
6,57274955,-0.679267572356754,33.63,301087.SZ,33.95,33.59,33.82,2025-07-09,0.8741235772883413,1697959
7,105747903,3.122212310437101,34.68,301087.SZ,34.74,33.53,33.63,2025-07-10,1.589795302908637,3088130
8,144744734,2.883506343713956,35.68,301087.SZ,35.9,34.43,34.71,2025-07-11,2.1158986119838543,4110070
9,124503607,-0.9248878923766768,35.35,301087.SZ,36.57,35.22,35.7,2025-07-14,1.7956970459572559,3488088
10,104554796,2.178217821782167,36.12,301087.SZ,36.48,35.1,35.47,2025-07-15,1.5088468281263723,2930890
11,61172721,-0.6090808416389781,35.9,301087.SZ,36.3,35.63,35.96,2025-07-16,0.8790611047726755,1707550
12,89208012,1.2534818941504258,36.35,301087.SZ,36.78,35.94,36,2025-07-17,1.264266499429438,2455800
13,64040258,0.1100412654745506,36.39,301087.SZ,36.42,35.88,36.3,2025-07-18,0.9124062752674404,1772322
14,59235645,-0.7419620774938256,36.12,301087.SZ,36.59,36,36.49,2025-07-21,0.8425127963353054,1636556
15,69587718,-1.1351052048726373,35.71,301087.SZ,36.16,35.58,36.02,2025-07-22,1.0009141967789261,1944246
16,50960187,-0.22402688322598233,35.63,301087.SZ,36.1,35.52,35.71,2025-07-23,0.7316405677677835,1421190
17,84637539,1.6559079427448675,36.22,301087.SZ,36.5,35.5,35.72,2025-07-24,1.211747804419342,2353784
18,207584214,2.62286029817781,37.17,301087.SZ,38.47,36.02,36.24,2025-07-25,2.85281751040505,5541513
19,81428225,-1.3989776701641192,36.65,301087.SZ,37.42,36.64,37.18,2025-07-28,1.137299300653364,2209170
20,80449175,1.0095497953615404,37.02,301087.SZ,37.05,36.31,36.73,2025-07-29,1.127018576655642,2189200
21,96454185,0.24311183144245355,37.11,301087.SZ,38.01,36.7,36.9,2025-07-30,1.332158403253754,2587678
22,82784261,-0.6197790353004498,36.88,301087.SZ,37.61,36.67,36.94,2025-07-31,1.1481823504937168,2230310
