,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,198763771,4.094360086767891,38.39,301087.SZ,38.98,36.74,36.9,2025-08-01,2.6844118380812225,5214390
1,140737368,0.31258140140660967,38.51,301087.SZ,38.93,37.18,38.17,2025-08-04,1.9056992483076445,3701764
2,121273124,-1.4282004674110549,37.96,301087.SZ,38.86,37.71,38.33,2025-08-05,1.6354104171070423,3176736
3,91928147,-0.9747102212855571,37.59,301087.SZ,38.16,37.49,37.88,2025-08-06,1.255700087445357,2439160
4,148602327,0.6650704974727321,37.84,301087.SZ,38.85,37.5,37.6,2025-08-07,2.011657115769395,3907584
5,116265903,-0.8985200845666051,37.5,301087.SZ,38.55,37.2,37.66,2025-08-08,1.5812021208871054,3071438
6,91616564,1.466666666666659,38.05,301087.SZ,38.12,37.5,37.5,2025-08-11,1.2449457397081305,2418270
7,85359851,0.28909329829172,38.16,301087.SZ,38.68,37.88,37.94,2025-08-12,1.1483985700269688,2230730
8,79953521,-0.6027253668763022,37.93,301087.SZ,38.4,37.51,38.25,2025-08-13,1.087203294032516,2111860
9,328939197,6.9865541787503265,40.58,301087.SZ,40.88,37.25,37.88,2025-08-14,4.285798052397406,8325035
10,448373740,4.756037456875307,42.51,301087.SZ,43.66,39.21,40,2025-08-15,5.597057808145525,10872118
11,401056946,0.23523876734886243,42.61,301087.SZ,45.34,42.4,43.33,2025-08-18,4.7647680772657415,9255420
12,215481462,0.07040600797935023,42.64,301087.SZ,43.36,41.86,42.51,2025-08-19,2.597628524751628,5045816
13,167554807,-1.5009380863039414,42,301087.SZ,42.78,41,42.5,2025-08-20,2.0595044392444217,4000526
14,131303238,-1.904761904761898,41.2,301087.SZ,42.09,41.02,41.92,2025-08-21,1.6322762634917127,3170648
15,162183778,-1.1893203883495194,40.71,301087.SZ,41.4,40,41.4,2025-08-22,2.0536,3989130
16,163800300,-0.52,40.50,301087.SZ,41.20,40.31,40.71,2025-08-25,2.071,4022620
17,196832683,1.8271604938271655,41.24,301087.SZ,41.7,40.36,40.36,2025-08-26,2.4612,4780871
18,189090000,-0.48,41.04,301087.SZ,42.1,40.770,41.14,2025-08-27,2.35,4564900
19,198987262,-1.8,40.3,301087.SZ,41.88,39.58,41.0,2025-08-28,2.52,4890490
20,107530000,-0.35,40.16,301087.SZ,40.5,39.960,40.3,2025-08-29,1.38,2677200
