ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002796.SZ,20260120,44.15,44.88,41.66,43.61,44.95,-1.34,-2.9811,254413.97,1100755.877
002796.SZ,20260119,44.3,47.74,41.3,44.95,43.45,1.5,3.4522,382640.79,1674953.231
002796.SZ,20260116,40.0,43.45,39.58,43.45,39.5,3.95,10.0,240290.87,1017254.199
002796.SZ,20260115,36.0,39.5,35.91,39.5,35.91,3.59,9.9972,324469.78,1249220.979
002796.SZ,20260114,34.95,37.59,34.62,35.91,34.58,1.33,3.8462,267583.23,967531.573
002796.SZ,20260113,35.0,36.38,34.4,34.58,35.05,-0.47,-1.3409,289122.81,1017924.25
002796.SZ,20260112,32.96,35.99,31.72,35.05,32.82,2.23,6.7946,431039.08,1485563.659
002796.SZ,20260109,29.56,32.98,28.01,32.82,29.98,2.84,9.473,504491.81,1554926.426
002796.SZ,20260108,31.12,31.12,29.52,29.98,31.16,-1.18,-3.7869,311662.14,939796.764
002796.SZ,20260107,28.6,31.16,28.1,31.16,28.33,2.83,9.9894,200516.36,594332.343
002796.SZ,20260106,28.53,28.53,27.42,28.33,28.81,-0.48,-1.6661,187083.29,522739.59
002796.SZ,20260105,28.11,29.07,27.86,28.81,27.73,1.08,3.8947,228615.6,652217.54
