ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300970.SZ,20260120,23.01,23.2,22.08,23.03,23.01,0.02,0.0869,66760.0,151063.597
300970.SZ,20260119,22.74,24.17,22.66,23.01,22.25,0.76,3.4157,74807.35,174051.931
300970.SZ,20260116,22.37,23.34,22.08,22.25,22.36,-0.11,-0.4919,75070.42,169576.83
300970.SZ,20260115,22.5,22.5,21.51,22.36,22.53,-0.17,-0.7545,61453.4,134833.682
300970.SZ,20260114,21.59,22.8,21.09,22.53,21.65,0.88,4.0647,108000.3,236297.861
300970.SZ,20260113,20.5,21.97,20.26,21.65,20.5,1.15,5.6098,97339.99,207058.68
300970.SZ,20260112,21.12,21.38,20.37,20.5,21.13,-0.63,-2.9815,71474.01,147578.32
300970.SZ,20260109,20.6,21.3,20.19,21.13,20.62,0.51,2.4733,77053.0,159862.411
300970.SZ,20260108,19.35,20.85,19.35,20.62,19.54,1.08,5.5271,86465.03,174968.538
300970.SZ,20260107,19.81,19.99,19.32,19.54,19.94,-0.4,-2.006,65780.0,129078.574
300970.SZ,20260106,19.8,20.45,19.61,19.94,20.1,-0.16,-0.796,80117.0,159971.111
300970.SZ,20260105,20.38,20.49,19.58,20.1,20.51,-0.41,-1.999,107878.0,216649.62
