,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,358082480,2.233676975945015,5.95,002075.SZ,5.99,5.78,5.85,2025-07-01,2.7560866927612793,60463634
1,375062937,1.0084033613445313,6.01,002075.SZ,6.05,5.88,5.92,2025-07-02,2.861892500372136,62784825
2,355348303,-0.9983361064891783,5.95,002075.SZ,6.05,5.83,6.02,2025-07-03,2.7322321585700995,59940308
3,310140926,-0.6722689075630258,5.91,002075.SZ,6.1,5.89,5.95,2025-07-04,2.3600944784068894,51776270
4,210519218,-0.8460236886632796,5.86,002075.SZ,5.91,5.82,5.9,2025-07-07,1.6350957966542699,35871090
5,210511382,1.0238907849829284,5.92,002075.SZ,5.94,5.83,5.85,2025-07-08,1.6279889299310129,35715178
6,178723577,-0.8445945945945915,5.87,002075.SZ,5.98,5.84,5.92,2025-07-09,1.3815623649161095,30309018
7,165425988,0,5.87,002075.SZ,5.91,5.84,5.88,2025-07-10,1.2824448394608072,28134556
8,283980192,1.3628620102214664,5.95,002075.SZ,6.01,5.86,5.86,2025-07-11,2.1733258549992063,47678899
9,268555483,0,5.95,002075.SZ,6.02,5.88,5.95,2025-07-14,2.0525720246244963,45029775
10,369376668,1.5126050420168042,6.04,002075.SZ,6.08,5.92,5.95,2025-07-15,2.8009886964754185,61448704
11,303984824,-1.655629139072842,5.94,002075.SZ,6.1,5.88,6.03,2025-07-16,2.318542792206215,50864700
12,303462190,0.8417508417508388,5.99,002075.SZ,6.05,5.88,5.95,2025-07-17,2.3035405262064295,50535577
13,207154161,0.6677796327212026,6.03,002075.SZ,6.08,5.99,6,2025-07-18,1.5654332143786767,34342817
14,376858943,2.321724709784406,6.17,002075.SZ,6.2,6.07,6.08,2025-07-21,2.7854662424012977,61108169
15,361420638,0.8103727714748756,6.22,002075.SZ,6.23,6.08,6.18,2025-07-22,2.6753762675504675,58692991
16,449448033,-0.8038585209003187,6.17,002075.SZ,6.37,6.15,6.2,2025-07-23,3.277816323396021,71909453
17,292984473,0.16207455429497222,6.18,002075.SZ,6.19,6.1,6.11,2025-07-24,2.170207370341162,47610485
18,243503509,-0.4854368932038731,6.15,002075.SZ,6.26,6.13,6.2,2025-07-25,1.797452183356797,39432900
19,248860362,-1.4634146341463534,6.06,002075.SZ,6.14,6.02,6.14,2025-07-28,1.868134492885366,40983544
20,251137628,0.8250825082508368,6.11,002075.SZ,6.11,6.01,6.06,2025-07-29,1.889609754651371,41454673
21,265655499,0.1636661211129261,6.12,002075.SZ,6.21,6.08,6.09,2025-07-30,1.9733543823830513,43291881
22,331599775,-2.777777777777777,5.95,002075.SZ,6.11,5.92,6.1,2025-07-31,2.5185186863298363,55251815
