,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,863843226,7.394957983193269,6.39,002075.SZ,6.47,5.94,5.95,2025-08-01,6.297659292236446,138159430
1,1030580249,3.59937402190924,6.62,002075.SZ,6.72,6.33,6.45,2025-08-04,7.156681158514452,157004840
2,572296648,0.1510574018126856,6.63,002075.SZ,6.65,6.52,6.6,2025-08-05,3.9508628849874925,86674896
3,424478871,1.0558069381598836,6.7,002075.SZ,6.73,6.55,6.61,2025-08-06,2.9161999621190766,63976234
4,364062774,-1.7910447761194044,6.58,002075.SZ,6.7,6.48,6.68,2025-08-07,2.526480864043878,55426491
5,1825084634,6.534954407294828,7.01,002075.SZ,7.24,6.54,6.54,2025-08-08,11.815801667256567,259217647
6,1138665440,-0.8559201141226763,6.95,002075.SZ,7.08,6.79,6.95,2025-08-11,7.551441641170219,165665182
7,680494052,-0.2877697841726685,6.93,002075.SZ,7.12,6.89,6.95,2025-08-12,4.437747937170762,97356287
8,811536355,-1.7316017316017334,6.81,002075.SZ,7.07,6.63,6.95,2025-08-13,5.381822604817441,118067604
9,627281797,-4.258443465491924,6.52,002075.SZ,6.83,6.49,6.8,2025-08-14,4.309304193660349,94538460
10,508176923,1.840490797546014,6.64,002075.SZ,6.77,6.46,6.48,2025-08-15,3.5122766482340557,77053095
11,460588756,-0.451807228915653,6.61,002075.SZ,6.83,6.55,6.74,2025-08-18,3.163722787490427,69406444
12,363860172,-0.7564296520423708,6.56,002075.SZ,6.68,6.51,6.61,2025-08-19,2.513220352908134,55135579
13,301763691,0.914634146341471,6.62,002075.SZ,6.62,6.48,6.56,2025-08-20,2.095241896388746,45965876
14,508515046,-1.8126888217522674,6.5,002075.SZ,6.72,6.46,6.67,2025-08-21,3.5387332167781422,77633505
15,458264006,-0.4615384615384654,6.47,002075.SZ,6.58,6.38,6.48,2025-08-22,3.2343,70954318
16,601810000,-0.62,6.43,002075.SZ,6.51,6.300,6.45,2025-08-25,4.27,93660500
17,896010000,2.49,6.59,002075.SZ,6.77,6.360,6.44,2025-08-26,6.22,136434600
18,627467453,-3.49,6.36,002075.SZ,6.71,6.36,6.62,2025-08-27,4.36,95624872
19,491693598,0,6.36,002075.SZ,6.42,6.13,6.34,2025-08-28,3.5599,78098830
20,318223695,-0.47169811320755106,6.33,002075.SZ,6.35,6.26,6.35,2025-08-29,2.301,50479319
