ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688020.SH,20260122,90.94,97.1,90.0,95.7,88.84,6.86,7.7217,41539.64,390305.975
688020.SH,20260121,87.35,89.26,87.31,88.84,88.23,0.61,0.6914,14463.6,127827.884
688020.SH,20260120,91.8,92.38,86.88,88.23,91.19,-2.96,-3.246,23507.26,209610.508
688020.SH,20260119,89.47,93.88,86.52,91.19,89.79,1.4,1.5592,36340.88,325089.515
688020.SH,20260116,89.14,91.98,88.08,89.79,89.13,0.66,0.7405,30171.58,271080.857
688020.SH,20260115,90.8,93.56,86.5,89.13,90.0,-0.87,-0.9667,33632.84,301539.791
688020.SH,20260114,83.91,93.6,83.74,90.0,84.9,5.1,6.0071,52520.56,469312.265
688020.SH,20260113,80.0,87.4,78.7,84.9,81.0,3.9,4.8148,50806.77,421568.802
688020.SH,20260112,80.91,83.9,78.53,81.0,79.72,1.28,1.6056,42783.65,346253.743
688020.SH,20260109,78.7,84.88,77.67,79.72,79.1,0.62,0.7838,45859.61,369412.531
688020.SH,20260108,81.95,84.5,78.56,79.1,82.48,-3.38,-4.098,40606.86,323921.687
688020.SH,20260107,73.27,82.5,72.88,82.48,73.27,9.21,12.5699,67709.73,528437.578
688020.SH,20260106,74.0,75.99,72.51,73.27,77.58,-4.31,-5.5556,46802.13,344657.168
688020.SH,20260105,68.1,79.65,67.53,77.58,68.02,9.56,14.0547,60342.01,442164.245
