,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,315323258,-2.4697710316439436,37.91,301230.SZ,40.23,37.9,38.92,2025-08-01,10.479768457853504,8054782
1,323040492,1.3452914798206415,38.42,301230.SZ,38.5,36.02,37.06,2025-08-04,11.259617041592536,8654176
2,229945759,-1.509630400832895,37.84,301230.SZ,38.73,37.48,38.3,2025-08-05,7.889851595046364,6064164
3,891581114,2.9334038054968268,38.95,301230.SZ,44.22,38.8,41.26,2025-08-06,28.290531764088104,21744189
4,681290910,-3.7227214377407005,37.5,301230.SZ,40.5,37.12,39,2025-08-07,22.976637940741973,17659914
5,415615773,-3.839999999999994,36.06,301230.SZ,37.2,35.7,36.76,2025-08-08,14.913559086188899,11462607
6,294933111,3.244592346089835,37.23,301230.SZ,37.43,35.8,36,2025-08-11,10.435374931181968,8020661
7,231168644,-0.7520816545796241,36.95,301230.SZ,38.2,36.5,37.77,2025-08-12,8.117270676976887,6238959
8,283818849,1.2719891745602132,37.42,301230.SZ,37.65,36.44,36.83,2025-08-13,9.942993330562505,7642215
9,567341914,4.061998931052902,38.94,301230.SZ,39.9,36.88,37.3,2025-08-14,19.159818582557016,14726295
10,480870088,1.8746789933230714,39.67,301230.SZ,40.08,37.85,38.4,2025-08-15,16.030329309778306,12320960
11,389128134,0.7562389715149915,39.97,301230.SZ,40.18,39.02,39.67,2025-08-18,12.742969208878366,9794285
12,400841487,-0.5003752814610852,39.77,301230.SZ,40.87,39.65,39.9,2025-08-19,12.965976390543856,9965689
13,295632852,-0.5531807895398692,39.55,301230.SZ,40.09,38.5,39.21,2025-08-20,9.779080371851244,7516231
14,247350671,-0.35398230088495725,39.41,301230.SZ,40.09,38.9,39.45,2025-08-21,8.16168111745068,6273093
15,336373042,0.2029941639178011,39.49,301230.SZ,40.49,39.15,39.45,2025-08-22,11.0379,8483747
16,500728493,4.68,41.34,301230.SZ,41.95,39.19,39.45,2025-08-25,16.07,12350172
17,347420000,-2.61,40.26,301230.SZ,41.26,40.160,40.8,2025-08-26,11.15,8573300
18,498290000,-5.79,37.93,301230.SZ,41.5,37.820,41.5,2025-08-27,16.34,12557400
19,338572980,-1.0018455048774124,37.55,301230.SZ,39.05,36.2,38,2025-08-28,11.692,8986510
20,302341985,0.9054593874833646,37.89,301230.SZ,38.71,36.9,37.73,2025-08-29,10.4177,8007113
