,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242550575,-0.029325513196475105,34.09,301230.SZ,34.68,33.47,34.68,2025-07-01,9.193939576482295,7066490
1,151611499,-2.6400704018773995,33.19,301230.SZ,34.01,32.91,33.61,2025-07-02,5.856130807703665,4501040
2,154505156,1.8077734257306461,33.79,301230.SZ,33.98,32.97,33.18,2025-07-03,5.920741532316324,4550700
3,194908819,0.29594554601953665,33.89,301230.SZ,34.69,33.65,33.99,2025-07-04,7.441972810282238,5719923
4,121844858,-1.3573325464738886,33.43,301230.SZ,34.11,33.2,33.96,2025-07-07,4.719601359895723,3627500
5,366018957,5.145079270116659,35.15,301230.SZ,35.58,33.8,33.99,2025-07-08,13.621457786304648,10469494
6,428952073,0.17069701280228242,35.21,301230.SZ,36.15,33.85,34.66,2025-07-09,15.896723282583903,12218270
7,244954684,0.7100255609201931,35.46,301230.SZ,36.09,34.63,34.89,2025-07-10,8.977755162433978,6900330
8,250301817,1.0434292160180412,35.83,301230.SZ,36.13,35.16,35.35,2025-07-11,9.122784511458807,7011800
9,655165782,10.075355847055539,39.44,301230.SZ,39.7,35.83,35.83,2025-07-14,22.396030044377262,17213657
10,613796942,0.10141987829614389,39.48,301230.SZ,39.88,36.5,38.28,2025-07-15,21.03974737024528,16171214
11,474198565,-7.092198581560277,36.68,301230.SZ,38.7,36.6,38.27,2025-07-16,16.613139903621253,12768910
12,567122618,5.316248636859331,38.63,301230.SZ,39.35,36.35,36.76,2025-07-17,19.246932470538596,14793251
13,408021564,-2.9769609112089195,37.48,301230.SZ,38.45,37.07,38.25,2025-07-18,14.144219177896836,10871290
14,292968601,-0.4802561366061892,37.3,301230.SZ,37.88,36.8,37.2,2025-07-21,10.21891599311244,7854290
15,472559291,0.5898123324396943,37.52,301230.SZ,39,37,37.3,2025-07-22,16.160624134915935,12421105
16,406895212,0.26652452025584833,37.62,301230.SZ,38.59,36.4,36.8,2025-07-23,14.0119987814256,10769665
17,341395552,-0.1329080276448622,37.57,301230.SZ,38.8,37.24,37.38,2025-07-24,11.776860630464581,9051731
18,566184138,1.9696566409369232,38.31,301230.SZ,39.2,37.22,37.57,2025-07-25,19.12372322748394,14698552
19,387076948,0.9658052727747257,38.68,301230.SZ,38.94,37.41,38.24,2025-07-28,13.216614219784843,10158330
20,679448142,5.661840744570832,40.87,301230.SZ,41.25,37.91,38.6,2025-07-29,22.005254858148167,16913306
21,462018735,-3.523366772693902,39.43,301230.SZ,40.5,38.39,39.91,2025-07-30,15.186694874551954,11672540
22,356216194,-1.420238397159529,38.87,301230.SZ,40.16,38.44,38.9,2025-07-31,11.815784493699317,9081648
