ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603500.SH,20260116,12.96,2.6223,5.5827,1.0,57.2081,29.457,4.2519,6.4593,5.677,1.0031,1.0031,33279.0246,33183.3469,15587.0231,431296.1588,430056.1758,0
603500.SH,20260115,12.53,1.6897,3.5972,,55.31,28.4796,4.1109,6.2449,5.4887,1.0375,1.0375,33279.0246,33183.3469,15587.0231,416986.1782,415787.3367,0
603500.SH,20260114,12.44,3.0988,6.5971,1.21,54.9127,28.275,4.0813,6.2001,5.4492,1.045,1.045,33279.0246,33183.3469,15587.0231,413991.066,412800.8354,0
603500.SH,20260113,12.68,3.1513,6.7089,,55.9721,28.8205,4.1601,6.3197,5.5544,1.0253,1.0253,33279.0246,33183.3469,15587.0231,421978.0319,420764.8387,0
603500.SH,20260112,12.56,2.8352,6.036,1.36,55.4424,28.5478,4.1207,6.2599,5.5018,1.0351,1.0351,33279.0246,33183.3469,15587.0231,417984.549,416782.8371,0
603500.SH,20260109,12.21,2.2999,4.8963,1.18,53.8974,27.7523,4.0059,6.0855,5.3485,1.0647,1.0647,33279.0246,33183.3469,15587.0231,406336.8904,405168.6656,0
603500.SH,20260108,12.13,2.479,5.2775,,53.5443,27.5704,3.9796,6.0456,5.3134,1.0718,1.0718,33279.0246,33183.3469,15587.0231,403674.5684,402513.9979,0
603500.SH,20260107,12.12,2.0344,4.331,1.31,53.5002,27.5477,3.9763,6.0406,5.3091,1.0726,1.0726,33279.0246,33183.3469,15587.0231,403341.7782,402182.1644,0
603500.SH,20260106,12.24,1.7715,3.7713,1.19,54.0299,27.8205,4.0157,6.1004,5.3616,1.0621,1.0621,33279.0246,33183.3469,15587.0231,407335.2611,406164.1661,0
603500.SH,20260105,12.15,1.8476,3.9333,1.28,53.6326,27.6159,3.9862,6.0555,5.3222,1.07,1.07,33279.0246,33183.3469,15587.0231,404340.1489,403177.6648,0
