ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003005.SZ,20260119,21.36,21.58,21.18,21.36,21.5,-0.14,-0.6512,39565.78,84564.987
003005.SZ,20260116,21.95,22.07,21.15,21.5,22.05,-0.55,-2.4943,71053.76,152895.513
003005.SZ,20260115,22.49,22.57,21.82,22.05,22.74,-0.69,-3.0343,89913.2,198885.434
003005.SZ,20260114,22.26,23.25,22.26,22.74,22.39,0.35,1.5632,157682.49,359370.837
003005.SZ,20260113,22.75,23.3,22.09,22.39,22.52,-0.13,-0.5773,184516.82,420982.564
003005.SZ,20260112,21.73,22.6,21.6,22.52,21.35,1.17,5.4801,148406.84,329467.834
003005.SZ,20260109,21.31,21.38,20.95,21.35,21.31,0.04,0.1877,80023.2,169195.895
003005.SZ,20260108,20.37,21.99,20.35,21.31,20.48,0.83,4.0527,104724.89,222311.195
003005.SZ,20260107,20.72,20.83,20.45,20.48,20.75,-0.27,-1.3012,38795.41,79856.593
003005.SZ,20260106,20.55,20.83,20.48,20.75,20.54,0.21,1.0224,43480.61,89948.901
003005.SZ,20260105,20.13,20.62,20.08,20.54,20.39,0.15,0.7357,44039.35,89868.934
