,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,387403876,-1.3482280431433027,25.61,002189.SZ,26.52,24.95,25.96,2025-08-01,5.786698411507024,15112537
1,598160302,4.998047637641551,26.89,002189.SZ,27,25.3,25.39,2025-08-04,8.641173926530634,22567283
2,1058861706,4.090740052063956,27.99,002189.SZ,29.08,27.06,27.11,2025-08-05,14.597497906273299,38122814
3,1038382106,3.2154340836012945,28.89,002189.SZ,29.2,27.46,28.01,2025-08-06,13.81944207281331,36090844
4,753880096,-4.049844236760131,27.72,002189.SZ,28.85,27.52,28.81,2025-08-07,10.35380846205724,27039998
5,1123896473,4.148629148629157,28.87,002189.SZ,30.49,27.28,27.38,2025-08-08,14.667711589635532,38306184
6,818688869,0.8313127814340092,29.11,002189.SZ,29.59,28.51,28.51,2025-08-11,10.777672122208982,28146960
7,641738555,-2.8512538646513166,28.28,002189.SZ,29.65,28,29.12,2025-08-12,8.585081858712924,22420793
8,887812676,3.571428571428564,29.29,002189.SZ,29.8,28.1,28.1,2025-08-13,11.632220933318479,30378699
9,794822278,-6.555138272447929,27.37,002189.SZ,29.01,27.32,29.01,2025-08-14,10.931153559354922,28547792
10,465247481,-0.9134088417975885,27.12,002189.SZ,27.15,26.61,27.15,2025-08-15,6.62197282560826,17293939
11,453239411,1.143067846607665,27.43,002189.SZ,27.6,27,27.12,2025-08-18,6.350644056137542,16585337
12,421840471,-2.515493984688302,26.74,002189.SZ,27.4,26.72,27.4,2025-08-19,6.013275291196003,15704265
13,355062904,1.1967090501121926,27.06,002189.SZ,27.22,26.56,26.74,2025-08-20,5.050845454957845,13190784
14,368607754,0.44345898004434964,27.18,002189.SZ,27.6,27,27.22,2025-08-21,5.177972924873108,13522790
15,362774707,0.6254598969830821,27.35,002189.SZ,27.35,26.7,27.06,2025-08-22,5.1359,13412874
16,448160871,0.62,27.52,002189.SZ,27.54,27.10,27.36,2025-08-25,6.27,163675
17,316461653,-1.4171511627906999,27.13,002189.SZ,27.54,27.05,27.52,2025-08-26,4.4514,11625341
18,440838260,-4.09,26.02,002189.SZ,26.98,26.00,26.98,2025-08-27,6.384,16672623
19,330400312,0.307455803228293,26.1,002189.SZ,26.23,24.78,25.8,2025-08-28,4.9308,12877256
20,275210000,1.11,26.39,002189.SZ,26.46,25.690,26,2025-08-29,4.03,10534700
