,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2346687867,2.337662337662334,31.52,002189.SZ,33.8,30,31.01,2025-07-01,28.30203873434316,73913582
1,1381674088,-9.581218274111674,28.5,002189.SZ,30.6,28.41,29.88,2025-07-02,18.09401987068299,47254328
2,1095919073,-4.385964912280701,27.25,002189.SZ,28.52,26.66,28.02,2025-07-03,15.34261491831283,40068761
3,890258695,-0.7339449541284377,27.05,002189.SZ,28.2,26.98,27.21,2025-07-04,12.339495615025859,32225817
4,641993531,0.8872458410351144,27.29,002189.SZ,27.45,26.26,26.34,2025-07-07,9.155616569511828,23910801
5,572508823,-2.7482594356907293,26.54,002189.SZ,27.17,26.5,27.08,2025-07-08,8.24027703699604,21520301
6,682492446,-1.2434061793519153,26.21,002189.SZ,27.37,26.2,26.66,2025-07-09,9.74021890594767,25437548
7,519041485,-1.86951545211752,25.72,002189.SZ,26.2,25.35,25.9,2025-07-10,7.760451497456228,20267189
8,442837081,1.2830482115085609,26.05,002189.SZ,26.23,25.48,25.72,2025-07-11,6.536370486955385,17070380
9,476278129,1.804222648752395,26.52,002189.SZ,26.75,25.8,25.94,2025-07-14,6.9292921864530665,18096534
10,525131468,-3.544494720965314,25.58,002189.SZ,26.52,25.08,26.16,2025-07-15,7.840298358797558,20475717
11,298127068,-2.0328381548084424,25.06,002189.SZ,25.48,24.93,25.47,2025-07-16,4.544094267818377,11867353
12,512260854,3.870710295291311,26.03,002189.SZ,26.08,25,25.2,2025-07-17,7.62944058326622,19925041
13,532786703,1.5751056473300045,26.44,002189.SZ,26.83,26.02,26.03,2025-07-18,7.720212934204403,20162102
14,673906560,2.004538577912245,26.97,002189.SZ,27.2,25.7,26.29,2025-07-21,9.727590628272551,25404568
15,935755512,3.633667037449019,27.95,002189.SZ,28.01,26.53,26.7,2025-07-22,13.029491994677086,34027811
16,568543088,-6.082289803220033,26.25,002189.SZ,27.5,26.2,27.5,2025-07-23,8.163789802953723,21320547
17,363193384,0.8380952380952338,26.47,002189.SZ,26.69,25.7,25.77,2025-07-24,5.314942640069186,13880500
18,327778589,-1.9644880997355483,25.95,002189.SZ,26.33,25.81,26.3,2025-07-25,4.827366676987163,12607147
19,486443081,2.9672447013487457,26.72,002189.SZ,26.95,25.82,25.89,2025-07-28,6.993085665698298,18263137
20,346401497,-0.037425149700591354,26.71,002189.SZ,26.95,26.41,26.42,2025-07-29,4.9807765104968,13007792
21,516402302,-1.9842755522276343,26.18,002189.SZ,27.36,25.83,26.94,2025-07-30,7.4287815395686225,19401000
22,329545643,-0.8403361344537772,25.96,002189.SZ,26.59,25.87,25.87,2025-07-31,4.812262138798855,12567700
