,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86360661,0.33057851239670183,6.07,600755.SH,6.09,6.05,6.07,2025-07-01,0.6672596848097249,14227034
1,119022265,0.8237232289950547,6.12,600755.SH,6.14,6.08,6.09,2025-07-02,0.9143003261182996,19494332
2,72814943,-0.3267973856209226,6.1,600755.SH,6.13,6.09,6.12,2025-07-03,0.5586703836805355,11911738
3,105520984,0.1639344262295193,6.11,600755.SH,6.14,6.09,6.12,2025-07-04,0.8088827404320437,17246662
4,73203307,0.3273322422258522,6.13,600755.SH,6.14,6.11,6.12,2025-07-07,0.5604977337690751,11950700
5,94462722,0.8156606851549727,6.18,600755.SH,6.19,6.13,6.14,2025-07-08,0.7183284025733871,15315900
6,114857397,0.647249190938512,6.22,600755.SH,6.26,6.17,6.19,2025-07-09,0.8643465348549392,18429238
7,172366384,1.6077170418006517,6.32,600755.SH,6.33,6.21,6.24,2025-07-10,1.2869033970644042,27438820
8,142294795,-0.1582278481012765,6.31,600755.SH,6.35,6.29,6.31,2025-07-11,1.0549171244604576,22492505
9,118346855,0.633914421553091,6.35,600755.SH,6.36,6.3,6.31,2025-07-14,0.875531444487785,18667718
10,114286187,-0.7874015748031469,6.3,600755.SH,6.36,6.25,6.34,2025-07-15,0.8522771693941155,18171900
11,71930976,-0.31746031746031067,6.28,600755.SH,6.32,6.26,6.3,2025-07-16,0.5361116947775937,11430751
12,78885956,0,6.28,600755.SH,6.31,6.25,6.3,2025-07-17,0.5895237655473592,12569581
13,62828616,0,6.28,600755.SH,6.3,6.26,6.29,2025-07-18,0.46937880373430235,10007900
14,114028934,1.1146496815286528,6.35,600755.SH,6.36,6.27,6.28,2025-07-21,0.8436388340582114,17987717
15,127613271,0.3149606299212671,6.37,600755.SH,6.37,6.3,6.36,2025-07-22,0.9433761665766828,20114275
16,123380679,-0.1569858712715822,6.36,600755.SH,6.43,6.34,6.38,2025-07-23,0.9056654145428918,19310222
17,142291057,0.9433962264150882,6.42,600755.SH,6.42,6.33,6.36,2025-07-24,1.0448281933931114,22277393
18,262860588,0.9345794392523442,6.48,600755.SH,6.6,6.41,6.43,2025-07-25,1.8933831723176215,40369930
19,99187593,-0.46296296296296674,6.45,600755.SH,6.49,6.42,6.48,2025-07-28,0.7213952477633058,15381290
20,103223279,-0.6201550387596905,6.41,600755.SH,6.47,6.35,6.45,2025-07-29,0.757704556134152,16155462
21,78687017,-0.15600624024960666,6.4,600755.SH,6.44,6.36,6.38,2025-07-30,0.5757690188065273,12276308
22,130453053,-1.5625000000000084,6.3,600755.SH,6.39,6.28,6.38,2025-07-31,0.9673308117456092,20625026
