ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688333.SH,20260123,116.26,127.67,114.37,125.0,114.7,10.3,8.9799,225649.06,2761921.134
688333.SH,20260122,111.25,116.28,110.82,114.7,111.19,3.51,3.1568,132813.43,1516095.356
688333.SH,20260121,112.0,114.69,110.5,111.19,112.49,-1.3,-1.1557,120007.25,1348495.344
688333.SH,20260120,120.8,124.36,109.88,112.49,120.53,-8.04,-6.6705,191981.0,2203366.807
688333.SH,20260119,114.6,124.66,114.0,120.53,116.37,4.16,3.5748,165173.36,1985029.807
688333.SH,20260116,117.0,118.5,114.96,116.37,114.8,1.57,1.3676,148597.51,1732405.87
688333.SH,20260115,118.0,119.5,112.33,114.8,122.53,-7.73,-6.3087,197215.92,2269673.593
688333.SH,20260114,125.21,131.9,120.6,122.53,124.27,-1.74,-1.4002,219921.84,2772715.496
688333.SH,20260113,133.78,138.0,119.0,124.27,140.27,-16.0,-11.4066,269192.97,3384024.7
688333.SH,20260112,122.0,140.27,117.0,140.27,116.89,23.38,20.0017,276249.2,3630094.163
688333.SH,20260109,114.0,120.7,111.4,116.89,111.14,5.75,5.1737,248316.38,2873913.846
688333.SH,20260108,100.2,112.22,100.05,111.14,101.25,9.89,9.7679,256709.52,2729872.869
688333.SH,20260107,103.96,104.51,99.0,101.25,106.63,-5.38,-5.0455,196885.35,1982870.532
688333.SH,20260106,102.5,111.0,99.0,106.63,104.55,2.08,1.9895,265842.52,2747374.339
688333.SH,20260105,101.11,105.99,94.79,104.55,111.51,-6.96,-6.2416,408498.81,4143604.496
