,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,148521847,0.6493506493506499,3.1,002266.SZ,3.11,3.06,3.08,2025-07-01,0.9821603232102559,48094437
1,144688495,0.9677419354838646,3.13,002266.SZ,3.13,3.09,3.11,2025-07-02,0.9487340111351814,46457617
2,110363370,0,3.13,002266.SZ,3.14,3.12,3.13,2025-07-03,0.7196145331326518,35238092
3,136766753,0,3.13,002266.SZ,3.16,3.11,3.13,2025-07-04,0.890194773541063,43591067
4,92543967,1.2779552715654963,3.17,002266.SZ,3.17,3.12,3.14,2025-07-07,0.6010442881280809,29431943
5,127146889,0,3.17,002266.SZ,3.18,3.13,3.17,2025-07-08,0.8225049293446403,40276430
6,120332025,0.9463722397476418,3.2,002266.SZ,3.21,3.17,3.18,2025-07-09,0.7687761996247637,37645441
7,103725907,0.9374999999999939,3.23,002266.SZ,3.23,3.18,3.2,2025-07-10,0.6595667188314979,32297670
8,120740602,0.30959752321982137,3.24,002266.SZ,3.25,3.21,3.23,2025-07-11,0.7630095777581201,37363061
9,186721053,2.1604938271604888,3.31,002266.SZ,3.32,3.23,3.25,2025-07-14,1.1661172148973122,57102440
10,170358537,-1.5105740181268963,3.26,002266.SZ,3.36,3.24,3.32,2025-07-15,1.0604023829231952,51925795
11,138371518,-1.2269938650306624,3.22,002266.SZ,3.27,3.21,3.26,2025-07-16,0.8758856972046621,42890380
12,96206509,0.6211180124223608,3.24,002266.SZ,3.25,3.22,3.22,2025-07-17,0.6077138872561358,29758540
13,223920103,3.3950617283950573,3.35,002266.SZ,3.35,3.23,3.24,2025-07-18,1.3806563169972594,67607993
14,456359320,10.14925373134328,3.69,002266.SZ,3.69,3.59,3.59,2025-07-21,2.542255235197785,124489181
15,1431066546,10.0271002710027,4.06,002266.SZ,4.06,3.68,3.97,2025-07-22,7.569532279678601,370664936
16,1331388948,10.098522167487689,4.47,002266.SZ,4.47,4.12,4.47,2025-07-23,6.15111151234176,301207693
17,3499331229,-4.026845637583887,4.29,002266.SZ,4.92,4.26,4.92,2025-07-24,15.409738431341719,754584233
18,2819204717,-6.75990675990676,4,002266.SZ,4.7,4,4.3,2025-07-25,13.355661044614283,654000150
19,1676255276,-6.000000000000005,3.76,002266.SZ,3.97,3.72,3.88,2025-07-28,9.016712353064339,441530465
20,1030042614,-0.5319148936170099,3.74,002266.SZ,3.77,3.66,3.73,2025-07-29,5.672524231170276,277772226
21,661388562,-1.8716577540107027,3.67,002266.SZ,3.75,3.66,3.71,2025-07-30,3.6539761008481144,178927940
22,537557033,-1.0899182561307912,3.63,002266.SZ,3.69,3.61,3.67,2025-07-31,3.01197823955375,147490582
