,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3589661270,11.014744145706853,89.6,300624.SZ,95,80,83.71,2025-08-01,24.637592510088695,42187742
1,2206422218,-2.678571428571419,87.2,300624.SZ,88.71,84.11,86,2025-08-04,14.900047780449327,25513831
2,1936071003,-5.951834862385319,82.01,300624.SZ,85.13,81.13,84.1,2025-08-05,13.673797962189765,23414084
3,1842874544,3.6458968418485482,85,300624.SZ,86,81.26,82.22,2025-08-06,12.848387429691211,22000707
4,1919409461,2.5529411764705903,87.17,300624.SZ,89.96,85,86.6,2025-08-07,12.806394992896704,21928802
5,2037924253,-11.52919582425146,77.12,300624.SZ,83.45,77,83,2025-08-08,14.985300515526145,25659812
6,1367416000,3.877074688796674,80.11,300624.SZ,81.52,76.63,76.7,2025-08-11,10.165756625163192,17407152
7,904510899,-1.011109724129325,79.3,300624.SZ,80.23,78.12,79.02,2025-08-12,6.67377000032517,11427711
8,967696280,0.0756620428751605,79.36,300624.SZ,80.6,78.18,79.21,2025-08-13,7.110948614081979,12176306
9,1160927064,-2.835181451612903,77.11,300624.SZ,80.26,76.95,79.01,2025-08-14,8.630470971239598,14778233
10,892667263,1.2579431980287885,78.08,300624.SZ,78.5,75.96,76.76,2025-08-15,6.722154304454575,11510561
11,1245143249,2.8432377049180313,80.3,300624.SZ,80.36,77.6,77.6,2025-08-18,9.123297666733071,15622116
12,1479581373,0.6226650062266501,80.8,300624.SZ,83.53,79.34,79.86,2025-08-19,10.588905250719579,18131723
13,1183555064,-2.413366336633667,78.85,300624.SZ,79.2,76.8,79.19,2025-08-20,8.864934826663537,15179713
14,854110076,-0.19023462270132085,78.7,300624.SZ,79.96,77.36,78.65,2025-08-21,6.336991883630802,10851035
15,1969203729,5.069885641677248,82.69,300624.SZ,82.96,78.7,79.46,2025-08-22,14.063,24080612
16,1806926372,1.11,83.61,300624.SZ,85.30,82.02,82.83,2025-08-25,12.62,216115
17,1633231892,1.28,84.68,300624.SZ,86.65,82.01,82.41,2025-08-26,11.26,19276805
18,2220328627,-2.15,82.86,300624.SZ,90.13,82.8,88.8,2025-08-27,14.95,25606816
19,1678590000,-2.91,80.45,300624.SZ,82.45,78.500,81.3,2025-08-28,12.17,20846500
20,1171971530,-2.20,78.68,300624.SZ,80.60,77.00,80.47,2025-08-29,8.733,14953020
