,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,567555607,1.2731668009669723,62.84,300624.SZ,63.5,61.25,61.94,2025-07-01,5.325999366851814,9119880
1,380816356,-1.734563971992367,61.75,300624.SZ,62.78,61,62.21,2025-07-02,3.5910976524554674,6149152
2,391537700,0.8259109311740858,62.26,300624.SZ,63.66,62.02,62.3,2025-07-03,3.6496271844827115,6249374
3,302905068,-1.7828461291358808,61.15,300624.SZ,62.87,61.13,62.87,2025-07-04,2.871019487247147,4916139
4,396663873,1.2428454619787377,61.91,300624.SZ,62.68,60.5,60.68,2025-07-07,3.729152642907787,6385548
5,1061173909,5.281860765627541,65.18,300624.SZ,65.41,61.67,61.85,2025-07-08,9.66163130405727,16543922
6,1460530177,3.4980055231665954,67.46,300624.SZ,69.61,64.7,64.88,2025-07-09,12.658974413001738,21676369
7,830721486,0.5040023717758723,67.8,300624.SZ,68,66.27,66.5,2025-07-10,7.216324197286582,12356744
8,951189824,0.9882005899705041,68.47,300624.SZ,69.89,66.6,67.13,2025-07-11,8.126851977130418,13915870
9,819690360,-4.191616766467073,65.6,300624.SZ,69,64.5,68.5,2025-07-14,7.286515602206525,12476935
10,1543674090,7.46951219512196,70.5,300624.SZ,70.5,65.3,65.5,2025-07-15,13.129067201541083,22481324
11,1234011204,0.22695035460992422,70.66,300624.SZ,73,70.15,72.54,2025-07-16,10.139697428797927,17362530
12,896708487,2.2077554486272324,72.22,300624.SZ,72.86,69.04,69.04,2025-07-17,7.317176709453381,12529437
13,1754175075,-3.7108834117972758,69.54,300624.SZ,76.01,68.95,75.77,2025-07-18,14.170983625046208,24265431
14,806588803,-0.04314063848145115,69.51,300624.SZ,71.48,68.09,68.09,2025-07-21,6.749723137828585,11557768
15,765215600,-0.2733419651848827,69.32,300624.SZ,71.6,68.56,69,2025-07-22,6.394980048730732,10950330
16,696270010,-0.4904789382573416,68.98,300624.SZ,70.47,67.83,68.66,2025-07-23,5.912601676534534,10124338
17,782561859,1.9570890113076171,70.33,300624.SZ,70.99,68.8,68.97,2025-07-24,6.539292586784097,11197441
18,1618205477,6.0287217403668345,74.57,300624.SZ,74.67,71.15,72,2025-07-25,12.907047777459251,22101153
19,1387751803,2.1188145366769646,76.15,300624.SZ,76.66,71.3,74.44,2025-07-28,11.039446925998284,18903200
20,1862369732,3.2173342087984094,78.6,300624.SZ,81.1,75.51,76.1,2025-07-29,13.712185374127412,23479816
21,1825759770,0.6361323155216285,79.1,300624.SZ,83.41,77.5,78.7,2025-07-30,13.311076864899857,22792985
22,2481055154,2.0353982300884947,80.71,300624.SZ,85.33,78.77,83,2025-07-31,17.797167927979583,30474663
