,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117799276,-0.2702702702702765,3.69,002127.SZ,3.75,3.67,3.7,2025-08-01,1.6084757835092525,31868088
1,117401635,-0.8130081300812955,3.66,002127.SZ,3.67,3.63,3.67,2025-08-04,1.6238126899932641,32171952
2,94376801,1.0928961748633887,3.7,002127.SZ,3.7,3.66,3.68,2025-08-05,1.2910523830717562,25579105
3,135025589,0,3.7,002127.SZ,3.71,3.65,3.69,2025-08-06,1.852174838414182,36696400
4,100447062,-0.8108108108108174,3.67,002127.SZ,3.71,3.67,3.7,2025-08-07,1.3758617954422654,27259400
5,210264577,-1.9073569482288784,3.6,002127.SZ,3.68,3.6,3.67,2025-08-08,2.930099973756953,58052900
6,134998151,0.8333333333333279,3.63,002127.SZ,3.63,3.58,3.6,2025-08-11,1.883551385990375,37318051
7,139050821,0.5509641873278243,3.65,002127.SZ,3.65,3.59,3.62,2025-08-12,1.935856836941217,38354358
8,148394875,0.27397260273973234,3.66,002127.SZ,3.7,3.64,3.65,2025-08-13,2.0435679881118967,40488396
9,282320440,-3.5519125683060198,3.53,002127.SZ,3.66,3.52,3.65,2025-08-14,3.992206892752644,79096000
10,138307707,0.8498583569405169,3.56,002127.SZ,3.57,3.51,3.52,2025-08-15,1.9672894094700115,38977119
11,247827711,3.089887640449435,3.67,002127.SZ,3.69,3.56,3.56,2025-08-18,3.429761794272454,67952500
12,174487237,0.8174386920980995,3.7,002127.SZ,3.7,3.63,3.66,2025-08-19,2.3955037688104226,47461159
13,169693097,0.8108108108108055,3.73,002127.SZ,3.73,3.66,3.68,2025-08-20,2.3187818864219634,45941099
14,328452206,0.8042895442359197,3.76,002127.SZ,3.83,3.71,3.73,2025-08-21,4.394259113416138,87061700
15,163779486,0,3.76,002127.SZ,3.77,3.71,3.76,2025-08-22,2.2135,43854722
16,199783846,0.5319148936170218,3.78,002127.SZ,3.79,3.73,3.76,2025-08-25,2.6772,53041361
17,203560000,0.53,3.8,002127.SZ,3.82,3.760,3.78,2025-08-26,2.7,53557100
18,316242459,-2.89,3.69,002127.SZ,3.85,3.69,3.79,2025-08-27,4.19,83655764
19,220284774,0.2710027100271065,3.7,002127.SZ,3.74,3.58,3.68,2025-08-28,3.0178,60196394
20,149811692,-0.81,3.67,002127.SZ,3.72,3.65,3.68,2025-08-29,2.04,40656110
