,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53760966,1.0775862068965671,9.38,600461.SH,9.42,9.3,9.34,2025-08-01,0.44729679858052174,5743985
1,51348656,0,9.38,600461.SH,9.42,9.33,9.37,2025-08-04,0.42645508064913945,5476345
2,68945038,0.6396588486140588,9.44,600461.SH,9.44,9.35,9.39,2025-08-05,0.5712401527224149,7335610
3,107560162,-1.0593220338983014,9.34,600461.SH,9.45,9.33,9.43,2025-08-06,0.8947625798538812,11490140
4,99787869,-0.856531049250536,9.26,600461.SH,9.36,9.25,9.36,2025-08-07,0.837211279772607,10751092
5,59378688,0.21598272138228483,9.28,600461.SH,9.32,9.24,9.28,2025-08-08,0.49812515726973927,6396700
6,105320360,-0.5387931034482645,9.23,600461.SH,9.3,9.21,9.28,2025-08-11,0.8875967013388472,11398119
7,86906555,-0.21668472372697264,9.21,600461.SH,9.27,9.2,9.24,2025-08-12,0.7333148019280892,9416900
8,71725452,0.6514657980455887,9.27,600461.SH,9.28,9.2,9.23,2025-08-13,0.6042561002701498,7759586
9,76898205,-0.8629989212513492,9.19,600461.SH,9.3,9.19,9.27,2025-08-14,0.6473771349773741,8313327
10,72654900,0.6528835690968499,9.25,600461.SH,9.26,9.16,9.2,2025-08-15,0.6138547844565869,7882848
11,92285331,-0.3243243243243174,9.22,600461.SH,9.28,9.22,9.25,2025-08-18,0.7768938809667751,9976523
12,76288860,-0.32537960954448086,9.19,600461.SH,9.24,9.17,9.21,2025-08-19,0.6461522830070308,8297598
13,112009897,0.10881392818280508,9.2,600461.SH,9.21,9.11,9.2,2025-08-20,0.9534689584065205,12244021
14,132923256,0.2173913043478408,9.22,600461.SH,9.27,9.18,9.2,2025-08-21,1.1230149009296757,14421254
15,135681314,-0.10845986984815387,9.21,600461.SH,9.23,9.13,9.21,2025-08-22,1.1521,14795354
16,153212740,0.33,9.24,600461.SH,9.26,9.19,9.22,2025-08-25,1.29,16605341
17,132717874,0.00,9.24,600461.SH,9.27,9.21,9.22,2025-08-26,1.12,143535
18,187706200,-1.1904761904761842,9.13,600461.SH,9.28,9.11,9.27,2025-08-27,1.5919,20442520
19,158696791,-0.99,9.04,600461.SH,9.15,8.98,9.13,2025-08-28,1.36,17508897
20,112438254,0.0,9.04,600461.SH,9.12,9.01,9.04,2025-08-29,0.97,12418027
