,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1091596923,-1.2921751615218933,13.75,002497.SZ,14.09,13.74,13.99,2025-08-01,7.43803366211789,78735405
1,787135267,-0.5818181818181823,13.67,002497.SZ,13.91,13.62,13.79,2025-08-04,5.4153303513838065,57324052
2,795114422,-0.5120702267739596,13.6,002497.SZ,13.78,13.52,13.68,2025-08-05,5.517182189765117,58402206
3,712074291,0.2941176470588303,13.64,002497.SZ,13.71,13.52,13.6,2025-08-06,4.933141362798709,52219834
4,1443941215,2.346041055718477,13.96,002497.SZ,14.07,13.64,13.64,2025-08-07,9.836271994138707,104121989
5,1467852050,2.1489971346704793,14.26,002497.SZ,14.44,13.75,13.96,2025-08-08,9.812470503320132,103870038
6,2153818549,5.610098176718098,15.06,002497.SZ,15.25,14.78,15.22,2025-08-11,13.550172351583816,143435531
7,1332891103,-2.5896414342629517,14.67,002497.SZ,15.01,14.48,14.93,2025-08-12,8.593908822599005,90970937
8,952923189,-0.6134969325153364,14.58,002497.SZ,15.03,14.45,14.55,2025-08-13,6.1598762890423435,65205453
9,931495009,-3.909465020576133,14.01,002497.SZ,14.59,14.01,14.58,2025-08-14,6.171623097657219,65329799
10,548326960,1.7844396859386153,14.26,002497.SZ,14.29,13.92,13.97,2025-08-15,3.648243834824299,38618534
11,671239210,0.210378681626924,14.29,002497.SZ,14.59,14.26,14.44,2025-08-18,4.402073403449662,46598207
12,558332740,-1.1196641007697576,14.13,002497.SZ,14.36,14.11,14.2,2025-08-19,3.712371192123757,39297355
13,662670262,0.35385704175512334,14.18,002497.SZ,14.18,13.81,13.98,2025-08-20,4.466197076468677,47276989
14,554630462,-1.2693935119887145,14,002497.SZ,14.29,13.97,14.28,2025-08-21,3.71771339876628,39353905
15,504018773,0.500000000000002,14.07,002497.SZ,14.27,13.93,13.98,2025-08-22,3.3874,35857402
16,791309509,1.56,14.29,002497.SZ,14.47,13.99,14.08,2025-08-25,5.25,55592822
17,645109400,0,14.29,002497.SZ,14.45,14.03,14.17,2025-08-26,4.2673,45171342
18,683582467,-3.43,13.8,002497.SZ,14.36,13.79,14.3,2025-08-27,4.58,48463350
19,542289862,0.22,13.83,002497.SZ,13.92,13.37,13.79,2025-08-28,3.75,396772
20,544180000,1.30,14.01,002497.SZ,14.16,13.750,13.83,2025-08-29,3.67,38885900
