,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,184347173,-1.1403508771929893,11.27,002497.SZ,11.38,11.14,11.38,2025-07-01,1.5498859035028003,16406338
1,199325869,1.508429458740017,11.44,002497.SZ,11.45,11.2,11.26,2025-07-02,1.6589023447837685,17560333
2,283290852,2.0979020979020997,11.68,002497.SZ,11.82,11.39,11.43,2025-07-03,2.3047627524613024,24397097
3,227238213,-2.739726027397263,11.36,002497.SZ,11.67,11.35,11.67,2025-07-04,1.87764582112758,19875845
4,130312248,-0.7922535211267593,11.27,002497.SZ,11.37,11.25,11.36,2025-07-07,1.0903202862130428,11541600
5,207152558,2.3957409050576715,11.54,002497.SZ,11.55,11.27,11.3,2025-07-08,1.7081918766453028,18082088
6,188204040,-1.2998266897746846,11.39,002497.SZ,11.57,11.37,11.5,2025-07-09,1.5555976718143874,16466800
7,160181693,0.17559262510974163,11.41,002497.SZ,11.46,11.31,11.4,2025-07-10,1.3289786209141259,14067921
8,332597215,1.7528483786152436,11.61,002497.SZ,11.78,11.4,11.45,2025-07-11,2.7021360154340743,28603497
9,429859426,1.205857019810513,11.75,002497.SZ,12.26,11.74,11.84,2025-07-14,3.4056315114579134,36050358
10,274556338,-1.8723404255319203,11.53,002497.SZ,11.8,11.41,11.7,2025-07-15,2.2449924818951152,23764398
11,205597914,-0.5203816131829898,11.47,002497.SZ,11.6,11.4,11.53,2025-07-16,1.6902722923198037,17892400
12,303750890,2.1795989537925022,11.72,002497.SZ,11.75,11.43,11.52,2025-07-17,2.471481449355116,26161900
13,523257910,2.4744027303754192,12.01,002497.SZ,12.15,11.76,11.79,2025-07-18,4.116417631666311,43574394
14,767545374,9.991673605328902,13.21,002497.SZ,13.21,12.9,13.21,2025-07-21,5.503579731900391,58258217
15,2724706615,9.99242997728992,14.53,002497.SZ,14.53,14.01,14.53,2025-07-22,17.927036869085633,189766889
16,3355651245,6.675843083275986,15.5,002497.SZ,15.98,15.33,15.5,2025-07-23,20.031240147501965,212040961
17,4359235921,-4.580645161290328,14.79,002497.SZ,15.9,14.48,14.73,2025-07-24,27.42032445965257,290258212
18,4481415680,5.40906017579446,15.59,002497.SZ,16,14.27,15,2025-07-25,28.066964895628022,297103233
19,4176913345,1.0262989095574095,15.75,002497.SZ,16.65,15.67,15.71,2025-07-28,24.45580901158748,258877294
20,3794732697,-1.142857142857141,15.57,002497.SZ,16.41,15.24,15.75,2025-07-29,22.623429393608816,239480615
21,3218894001,-5.973025048169555,14.64,002497.SZ,15.86,14.64,15.26,2025-07-30,20.059332691412017,212338335
22,2144193868,-4.84972677595629,13.93,002497.SZ,14.67,13.88,14.47,2025-07-31,14.312261132275362,151502632
