ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000665.SZ,20260116,5.96,6.0,5.66,5.72,5.97,-0.25,-4.1876,567487.06,326998.123
000665.SZ,20260115,6.17,6.21,5.93,5.97,6.17,-0.2,-3.2415,582339.32,351228.563
000665.SZ,20260114,5.96,6.3,5.96,6.17,6.03,0.14,2.3217,863788.79,532988.998
000665.SZ,20260113,6.15,6.2,5.94,6.03,6.19,-0.16,-2.5848,765164.74,465916.86
000665.SZ,20260112,6.1,6.2,5.98,6.19,5.98,0.21,3.5117,943276.01,578967.183
000665.SZ,20260109,5.77,5.99,5.76,5.98,5.79,0.19,3.2815,744404.27,440755.454
000665.SZ,20260108,5.7,5.85,5.68,5.79,5.76,0.03,0.5208,448862.79,259386.886
000665.SZ,20260107,5.84,5.89,5.72,5.76,5.84,-0.08,-1.3699,495211.79,286861.61
000665.SZ,20260106,5.73,5.89,5.72,5.84,5.79,0.05,0.8636,730359.36,424547.194
000665.SZ,20260105,5.7,5.83,5.58,5.79,5.82,-0.03,-0.5155,936131.03,531340.181
