,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,226894529,-1.0396361273554264,15.23,600312.SH,15.39,15.22,15.35,2025-07-01,1.094427650409903,14850522
1,289550774,-0.722258699934348,15.12,600312.SH,15.28,14.98,15.28,2025-07-02,1.4147890428626175,19197574
2,288024263,-0.9920634920634827,14.97,600312.SH,15.15,14.91,15.1,2025-07-03,1.4171934564261457,19230200
3,249761947,-0.06680026720106738,14.96,600312.SH,15.15,14.88,14.96,2025-07-04,1.223330335362874,16599630
4,526958116,3.4090909090909074,15.47,600312.SH,15.52,15.06,15.08,2025-07-07,2.5350934333363027,34399223
5,371873855,0,15.47,600312.SH,15.57,15.33,15.54,2025-07-08,1.7763100070823636,24103129
6,321069303,-0.7110536522301306,15.36,600312.SH,15.65,15.31,15.48,2025-07-09,1.5294375482462117,20753264
7,182054155,-0.13020833333333057,15.34,600312.SH,15.36,15.22,15.28,2025-07-10,0.8767301332136425,11896538
8,207567173,0.06518904823989431,15.35,600312.SH,15.44,15.27,15.34,2025-07-11,0.996727511779388,13524808
9,322268841,0.9771986970684062,15.5,600312.SH,15.64,15.35,15.36,2025-07-14,1.5310016035719873,20774487
10,333247181,-0.9677419354838732,15.35,600312.SH,15.42,15.21,15.41,2025-07-15,1.602207648726666,21740697
11,228855480,-1.1074918566775238,15.18,600312.SH,15.37,15.17,15.29,2025-07-16,1.107647282146116,15029902
12,217206996,0.3952569169960507,15.24,600312.SH,15.43,15.19,15.25,2025-07-17,1.0478340126059587,14218283
13,235556420,0.32808398950130535,15.29,600312.SH,15.3,15.18,15.24,2025-07-18,1.13965960276625,15464284
14,1936968568,8.240680183126237,16.55,600312.SH,16.8,15.78,15.98,2025-07-21,8.774655848521279,119065175
15,1880194265,3.202416918428988,17.08,600312.SH,17.32,16.16,16.75,2025-07-22,8.284791922300043,112418107
16,1597520493,-4.859484777517555,16.25,600312.SH,17.3,16.21,17.25,2025-07-23,7.053800346796677,95714520
17,822744420,0.9230769230769144,16.4,600312.SH,16.5,16.02,16.09,2025-07-24,3.715443899775915,50415650
18,717422724,-2.987804878048771,15.91,600312.SH,16.34,15.88,16.32,2025-07-25,3.2999969639359534,44778362
19,386867319,0.9428032683846548,16.06,600312.SH,16.06,15.79,15.92,2025-07-28,1.7860427011689002,24235194
20,352970890,-0.31133250311330735,16.01,600312.SH,16.03,15.77,16.03,2025-07-29,1.636507058494429,22206113
21,342281330,-0.4996876951905174,15.93,600312.SH,16.09,15.79,15.93,2025-07-30,1.5812451951110158,21456253
22,395243654,-1.6321406151914613,15.67,600312.SH,15.92,15.6,15.86,2025-07-31,1.853920697769807,25156245
