,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,304803901,-0.8296107211231702,15.54,600312.SH,15.72,15.45,15.61,2025-08-01,1.4434192955842216,19586064
1,199823149,0.4504504504504523,15.61,600312.SH,15.61,15.41,15.44,2025-08-04,0.9483655326692199,12868574
2,191066083,0.5765534913516968,15.7,600312.SH,15.72,15.54,15.58,2025-08-05,0.9002404132780849,12215554
3,287038948,1.4012738853503226,15.92,600312.SH,15.94,15.59,15.71,2025-08-06,1.3363787479587734,18133608
4,268016634,0.3768844221105559,15.98,600312.SH,16.05,15.81,15.9,2025-08-07,1.2405311117418674,16833031
5,237900709,0.3128911138923699,16.03,600312.SH,16.09,15.86,15.97,2025-08-08,1.0964653514775042,14878172
6,215234986,-0.49906425452278125,15.95,600312.SH,16.03,15.88,16.02,2025-08-11,0.995079221649986,13502442
7,210552042,-0.7523510971786785,15.83,600312.SH,15.95,15.78,15.92,2025-08-12,0.9801527849689036,13299902
8,257908645,0.06317119393556403,15.84,600312.SH,15.89,15.75,15.84,2025-08-13,1.2026491802996662,16319003
9,317272674,-1.262626262626258,15.64,600312.SH,15.95,15.55,15.83,2025-08-14,1.483838146431526,20134516
10,280690773,1.6624040920716097,15.9,600312.SH,15.9,15.57,15.57,2025-08-15,1.3085060188998772,17755397
11,563666597,1.5723270440251462,16.15,600312.SH,16.4,15.86,15.88,2025-08-18,2.5764248647376795,34960058
12,505475948,0.4334365325077417,16.22,600312.SH,16.63,16.18,16.2,2025-08-19,2.2795892285600474,30932232
13,414619444,0.9864364981504324,16.38,600312.SH,16.39,16.1,16.2,2025-08-20,1.8717366903698616,25397994
14,587501507,-1.4041514041514067,16.15,600312.SH,16.66,16.09,16.3,2025-08-21,2.6544712476027597,36019086
15,566631581,0,16.15,600312.SH,16.15,15.92,16.1,2025-08-22,2.6026,35314700
16,606582877,0.7430340557275604,16.27,600312.SH,16.42,16.09,16.23,2025-08-25,2.7534,37360943
17,637980000,1.11,16.45,600312.SH,16.75,16.160,16.27,2025-08-26,2.86,38853400
18,499998930,-2.43,16.05,600312.SH,16.50,16.05,16.44,2025-08-27,2.259,30656700
19,392670049,-0.06,16.04,600312.SH,16.16,15.68,16.07,2025-08-28,1.81,24608670
20,406607640,-1.43,15.81,600312.SH,16.04,15.74,15.99,2025-08-29,1.887,25597838
