,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46315076,0.635324015247774,7.92,300107.SZ,7.96,7.82,7.84,2025-08-01,1.6883179172456697,5861600
1,63976955,1.1363636363636347,8.01,300107.SZ,8.05,7.82,7.85,2025-08-04,2.3099329213341435,8019759
2,53333229,0.37453183520598454,8.04,300107.SZ,8.11,7.99,7.99,2025-08-05,1.9109076685844602,6634400
3,67232351,0.4975124378109568,8.08,300107.SZ,8.08,8,8,2025-08-06,2.4016307971308826,8338121
4,53828706,-0.12376237623762112,8.07,300107.SZ,8.12,8.03,8.09,2025-08-07,1.921046332206517,6669600
5,83173497,-0.49566294919455917,8.03,300107.SZ,8.15,7.96,8.05,2025-08-08,2.9830137405736497,10356600
6,115812672,1.7434620174346276,8.17,300107.SZ,8.19,8.02,8.05,2025-08-11,4.0950119975530335,14217300
7,70668233,-0.12239902080783092,8.16,300107.SZ,8.2,8.07,8.18,2025-08-12,2.501196794352728,8683800
8,63298227,-0.4901960784313838,8.12,300107.SZ,8.18,8.07,8.15,2025-08-13,2.246275651207805,7798750
9,109385970,-3.4482758620689578,7.84,300107.SZ,8.14,7.84,8.13,2025-08-14,3.9550581153383364,13731400
10,88382680,3.443877551020403,8.11,300107.SZ,8.12,7.81,7.81,2025-08-15,3.1810921204852516,11044300
11,116385430,1.109741060419234,8.2,300107.SZ,8.23,8.08,8.1,2025-08-18,4.102901535458007,14245800
12,89697555,0.1219512195122142,8.21,300107.SZ,8.25,8.1,8.2,2025-08-19,3.1588983652063742,10968100
13,82606799,0.36540803897684965,8.24,300107.SZ,8.24,8.14,8.21,2025-08-20,2.9004977658990048,10070900
14,95160363,-0.36407766990290485,8.21,300107.SZ,8.34,8.14,8.27,2025-08-21,3.330896624130094,11565300
15,73341903,0.12180267965894989,8.22,300107.SZ,8.24,8.16,8.16,2025-08-22,2.5763,8945400
16,85470000,0.00,8.22,300107.SZ,8.28,8.160,8.24,2025-08-25,3.0,10409900
17,216520967,1.82,8.37,300107.SZ,8.55,8.13,8.19,2025-08-26,7.45,25877124
18,168910712,-4.062126642771803,8.03,300107.SZ,8.42,8.01,8.38,2025-08-27,5.8966,20473800
19,125397000,-0.3735990037359821,8,300107.SZ,8.15,7.73,8.03,2025-08-28,4.5329,15738913
20,78788828,-0.88,7.93,300107.SZ,8.10,7.92,8.08,2025-08-29,2.845,9879013
