,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,5445884297,2.1300766827605795,107.88,300394.SZ,111,102.91,105,2025-08-01,6.568696827554381,50963391
1,3878784477,-3.1701890989988892,104.46,300394.SZ,107.88,101.5,105.22,2025-08-04,4.836369098742926,37523085
2,3295768437,-1.2062033314187162,103.2,300394.SZ,106.99,100.8,106.38,2025-08-05,4.103447075180416,31836692
3,2088661024,-0.1647286821705443,103.03,300394.SZ,104.88,101.88,101.91,2025-08-06,2.607192475151056,20227965
4,3987799697,-0.9997088226730089,102,300394.SZ,107.35,98.25,103,2025-08-07,4.998946287959146,38784444
5,2052120502,-1.3725490196078487,100.6,300394.SZ,102.44,99.95,100.5,2025-08-08,2.616872795976518,20303070
6,4030146946,2.992047713717699,103.61,300394.SZ,105.9,98.89,99.11,2025-08-11,5.018476549504968,38935970
7,3845839270,3.1271112826947154,106.85,300394.SZ,108,104.3,105.2,2025-08-12,4.664683218058291,36191056
8,5654548018,9.686476368741234,117.2,300394.SZ,118,106.91,107.8,2025-08-13,6.453867252080432,50072483
9,3936953541,-5.981228668941984,110.19,300394.SZ,114.98,110.05,113.87,2025-08-14,4.5206890741207175,35073874
10,3932173525,-2.1054542154460414,107.87,300394.SZ,111.67,105.84,109.2,2025-08-15,4.695945221590058,36433603
11,4220435069,2.9850746268656705,111.09,300394.SZ,115,106.57,106.57,2025-08-18,4.881049763093787,37869741
12,6470006800,9.802862543883338,121.98,300394.SZ,126.5,110.51,112.01,2025-08-19,6.874884195915695,53338953
13,5676887794,2.820134448270206,125.42,300394.SZ,125.53,113.15,118,2025-08-20,6.068485695252455,47082491
14,4500364742,-4.5367564981661594,119.73,300394.SZ,127.29,117,125,2025-08-21,4.800537669288727,37245086
15,5163071572,2.647623820262258,122.9,300394.SZ,124,115.42,117.5,2025-08-22,5.5471,43037415
16,7062508730,5.248169243287216,129.35,300394.SZ,131.5,121,125,2025-08-25,7.2087,55928776
17,10074988463,11.93,144.78,300394.SZ,155.0,140.99,150.01,2025-08-26,8.85,68626317
18,8031580593,3.61,150.01,300394.SZ,157.96,147.09,148.01,2025-08-27,6.75,52347620
19,11391508821,20.0,180.01,300394.SZ,180.01,154.73,155.01,2025-08-28,8.58,66565753
20,12303751100,10.29,198.53,300394.SZ,200.88,185.00,187.90,2025-08-29,8.194,63570875
