,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2431665724,-1.2650300601202469,78.83,300394.SZ,80.3,77.8,78.33,2025-07-01,3.955476014938074,30688655
1,2205262931,-5.239122161613594,74.7,300394.SZ,77,74.66,77,2025-07-02,3.770309734885973,29252038
2,2676393764,4.524765729585,78.08,300394.SZ,79.49,74.88,75.4,2025-07-03,4.469940374031331,34680139
3,2613301207,-3.2018442622950816,75.58,300394.SZ,79.36,75.5,78.08,2025-07-04,4.362483206132053,33846430
4,1957165169,-3.3209843874040823,73.07,300394.SZ,75.31,71.5,74.38,2025-07-07,3.4614945470587166,26856088
5,4698423746,12.672779526481465,82.33,300394.SZ,83.6,72.52,72.56,2025-07-08,7.688435861417117,59650913
6,3688762915,1.8826673144661694,83.88,300394.SZ,84.96,80.77,82.36,2025-07-09,5.707068361979709,44278426
7,4376688390,4.303767286599904,87.49,300394.SZ,88.53,84.11,86.16,2025-07-10,6.531380192895843,50673869
8,3999084495,-3.371813921591026,84.54,300394.SZ,90,84.54,87.19,2025-07-11,5.939537970228705,46082047
9,2172447778,0.5322924059616614,84.99,300394.SZ,86.4,83.8,84.01,2025-07-14,3.291679254166371,25538572
10,5171177454,11.966113660430642,95.16,300394.SZ,96.51,87.55,89.02,2025-07-15,7.140968317059436,55403373
11,4295025947,-5.191256830601091,90.22,300394.SZ,95.98,90,95.83,2025-07-16,5.955478244743683,46205720
12,3335758035,2.8375083130126386,92.78,300394.SZ,93.88,90,90.61,2025-07-17,4.653076886526552,36101008
13,3475125263,-1.9185169217503784,91,300394.SZ,97.3,90.55,93.5,2025-07-18,4.798858612775934,37232059
14,3422677445,-2.241758241758249,88.96,300394.SZ,91.5,86.56,89.07,2025-07-21,4.986338348370225,38686625
15,3641322134,0.7306654676259058,89.61,300394.SZ,93.83,88.2,88.52,2025-07-22,5.14679039106131,39931496
16,2519860946,0.7365249414127849,90.27,300394.SZ,90.73,86.16,87,2025-07-23,3.6581193212417586,28381606
17,3054590542,-3.6556995679627753,86.97,300394.SZ,92,86,91.8,2025-07-24,4.47744244544663,34738344
18,1754496989,-0.8968609865470866,86.19,300394.SZ,88.15,86,86.88,2025-07-25,2.61019961935156,20251296
19,2370141138,3.0281935259310817,88.8,300394.SZ,88.9,85.6,86.3,2025-07-28,3.489501034401022,27073377
20,6611819173,13.828828828828833,101.08,300394.SZ,101.1,88.8,88.81,2025-07-29,8.829316416936708,68502462
21,3893319453,0.6034823901859907,101.69,300394.SZ,102.33,97.8,98,2025-07-30,5.019522624783837,38944086
22,7018545017,3.874520601829086,105.63,300394.SZ,112.66,103.3,103.99,2025-07-31,8.470153765139228,65715890
