,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,271987089,4.9613402061855645,16.29,002875.SZ,16.88,15.48,15.55,2025-07-01,9.156346631877442,16704524
1,127121477,-0.8594229588704763,16.15,002875.SZ,16.55,16.02,16.3,2025-07-02,4.292116620790081,7830390
2,89287348,0.9907120743034065,16.31,002875.SZ,16.36,15.94,16.16,2025-07-03,3.029107728964987,5526200
3,90912462,-2.207234825260573,15.95,002875.SZ,16.35,15.91,16.23,2025-07-04,3.0987456341125306,5653245
4,46571780,-0.5642633228840116,15.86,002875.SZ,16,15.71,15.91,2025-07-07,1.60762183185627,2932890
5,75762383,0,15.86,002875.SZ,16.05,15.72,15.86,2025-07-08,2.6147664413890896,4770290
6,73466252,-1.4501891551071793,15.63,002875.SZ,16.03,15.55,15.82,2025-07-09,2.5609603408334345,4672128
7,203451634,5.566218809980801,16.5,002875.SZ,16.61,15.3,15.59,2025-07-10,6.956443851424914,12691097
8,130652874,-0.06060606060607008,16.49,002875.SZ,16.61,16.2,16.5,2025-07-11,4.376095949451185,7983599
9,85854659,-1.75864160097028,16.2,002875.SZ,16.53,16.16,16.49,2025-07-14,2.8784794793491013,5251399
10,86000795,-1.7283950617283912,15.92,002875.SZ,16.2,15.72,16.2,2025-07-15,2.958939776556412,5398188
11,72449744,-0.43969849246231335,15.85,002875.SZ,16.12,15.7,15.92,2025-07-16,2.503774435302064,4567800
12,85636258,1.2618296529968522,16.05,002875.SZ,16.19,15.77,15.89,2025-07-17,2.946229605006479,5375000
13,82933397,-1.121495327102813,15.87,002875.SZ,16.2,15.75,16.08,2025-07-18,2.8449341201683027,5190200
14,84928481,0,15.87,002875.SZ,16.06,15.73,15.87,2025-07-21,2.932252143624588,5349500
15,91562045,0.7561436672967926,15.99,002875.SZ,16.05,15.68,15.87,2025-07-22,3.1706363771533908,5784400
16,101137260,-0.1876172607879885,15.96,002875.SZ,16.43,15.91,16.16,2025-07-23,3.4280200917182384,6253962
17,81473024,1.3784461152882133,16.18,002875.SZ,16.2,15.81,15.97,2025-07-24,2.7817280397993907,5074889
18,63716503,-0.9270704573547502,16.03,002875.SZ,16.23,15.97,16.16,2025-07-25,2.1729197023565923,3964200
19,86397971,1.0605115408608743,16.2,002875.SZ,16.3,15.96,16,2025-07-28,2.9262774640535048,5338600
20,171888268,-1.4197530864197447,15.97,002875.SZ,16.7,15.9,16.5,2025-07-29,5.803003457168854,10586800
21,101142702,0.8766437069505247,16.11,002875.SZ,16.11,15.64,15.85,2025-07-30,3.483780844324396,6355690
22,111726256,-0.24829298572314804,16.07,002875.SZ,16.55,15.96,16.03,2025-07-31,3.7735856916663453,6884400
