ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605018.SH,20260116,11.42,11.56,11.38,11.55,11.41,0.14,1.227,41198.0,47356.647
605018.SH,20260115,11.5,11.53,11.33,11.41,11.46,-0.05,-0.4363,43558.0,49645.316
605018.SH,20260114,11.58,11.69,11.28,11.46,11.46,0.0,0.0,64652.58,74241.365
605018.SH,20260113,11.58,11.62,11.37,11.46,11.53,-0.07,-0.6071,33644.7,38730.676
605018.SH,20260112,11.49,11.56,11.4,11.53,11.46,0.07,0.6108,34044.16,39104.67
605018.SH,20260109,11.36,11.5,11.34,11.46,11.4,0.06,0.5263,32076.0,36688.671
605018.SH,20260108,11.25,11.45,11.25,11.4,11.3,0.1,0.885,28057.0,31897.045
605018.SH,20260107,11.48,11.52,11.24,11.3,11.5,-0.2,-1.7391,44541.0,50561.774
605018.SH,20260106,11.54,11.75,11.46,11.5,11.48,0.02,0.1742,53867.7,62292.393
605018.SH,20260105,11.42,11.57,11.42,11.48,11.58,-0.1,-0.8636,34186.0,39262.019
