,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100106635,-0.6355932203389871,70.35,301488.SZ,71.03,69.83,70.57,2025-07-01,6.081230177799135,1423692
1,112428454,-1.5209665955934517,69.28,301488.SZ,70.98,68.88,70.2,2025-07-02,6.905654332852795,1616700
2,74041217,0.028868360277130516,69.3,301488.SZ,69.46,68.68,69.03,2025-07-03,4.580276576432271,1072300
3,94860151,-1.2121212121212173,68.46,301488.SZ,70,67.8,70,2025-07-04,5.90485343584815,1382400
4,81245420,-0.23371311714869503,68.3,301488.SZ,68.4,67.04,67.8,2025-07-07,5.134390517379464,1202025
5,83514311,1.200585651537346,69.12,301488.SZ,69.48,68.2,68.41,2025-07-08,5.173119760798761,1211092
6,178722601,1.4756944444444384,70.14,301488.SZ,71.8,68.5,68.5,2025-07-09,10.90780287255059,2553653
7,217979868,2.053036783575702,71.58,301488.SZ,72.8,69.56,70.04,2025-07-10,13.07616210155374,3061293
8,171978403,0.3073484213467433,71.8,301488.SZ,72.3,69.57,71.15,2025-07-11,10.352304981579369,2423604
9,211890117,1.7409470752089138,73.05,301488.SZ,74.28,71.3,72.57,2025-07-14,12.401781194938332,2903412
10,214327204,0.3422313483915127,73.3,301488.SZ,73.46,70.88,72.1,2025-07-15,12.680429280794488,2968647
11,363528562,4.188267394270133,76.37,301488.SZ,77.98,72.8,73.65,2025-07-16,20.602073789310698,4823203
12,245454746,-2.435511326437082,74.51,301488.SZ,76.37,74.51,75.55,2025-07-17,13.977216082011854,3272241
13,168826243,-1.1407864716145597,73.66,301488.SZ,74.84,73.1,74.1,2025-07-18,9.777995621763042,2289151
14,162405877,1.2625576975291974,74.59,301488.SZ,74.71,73.02,73.48,2025-07-21,9.348424368626194,2188583
15,147732161,-1.5953881217321326,73.4,301488.SZ,74.2,73.01,74.12,2025-07-22,8.574915905814512,2007495
16,114860443,-1.2397820163487885,72.49,301488.SZ,73.7,72.48,73.03,2025-07-23,6.718090661540926,1572789
17,119136710,1.6140157263070793,73.66,301488.SZ,73.73,72.01,72.01,2025-07-24,6.954686315339847,1628179
18,234394860,2.633722508824325,75.6,301488.SZ,75.9,74.2,74.56,2025-07-25,13.33777137060174,3122539
19,135692737,-0.9656084656084523,74.87,301488.SZ,76.25,74.69,75.6,2025-07-28,7.704368626194672,1803689
20,151280038,0.3071991451849736,75.1,301488.SZ,76.2,73.58,74.85,2025-07-29,8.637582358908643,2022166
21,128232452,-3.035952063914782,72.82,301488.SZ,74.91,72.48,74.91,2025-07-30,7.455334507982274,1745387
22,100124633,-1.5655039824223929,71.68,301488.SZ,73.7,71.23,72.6,2025-07-31,5.9043536761172515,1382283
