,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83976080,0.5719866071428523,72.09,301488.SZ,72.76,71.24,71.66,2025-08-01,4.979435100646057,1165748
1,77259903,0.8322929671244199,72.69,301488.SZ,72.8,71.55,71.55,2025-08-04,4.57464253297026,1070981
2,76160479,-0.05502820195349022,72.65,301488.SZ,73.5,72,73.42,2025-08-05,4.482447541246196,1049397
3,182329646,-2.202339986235387,71.05,301488.SZ,72.88,70.14,71.83,2025-08-06,10.902984676170645,2552525
4,132754571,-1.1681914144968308,70.22,301488.SZ,72.25,69.9,71.25,2025-08-07,8.039707405627636,1882196
5,555553077,6.849900313301058,75.03,301488.SZ,80.06,73.95,74.47,2025-08-08,31.21653905707726,7308182
6,339516811,-0.17326402772223837,74.9,301488.SZ,76,73.44,73.44,2025-08-11,19.444002349297882,4552084
7,342618847,3.1642189586114684,77.27,301488.SZ,77.77,74.27,75.28,2025-08-12,19.31147632014523,4521058
8,228930967,-0.9706224925585609,76.52,301488.SZ,77.5,75.71,76.5,2025-08-13,12.79413102674996,2995266
9,201049414,-3.450078410872975,73.88,301488.SZ,76.88,73.75,76.56,2025-08-14,11.482876822040685,2688285
10,276347759,4.155387114239318,76.95,301488.SZ,77.2,73.58,73.87,2025-08-15,15.515976293448663,3632484
11,248304145,-0.038986354775829936,76.92,301488.SZ,77.99,76.3,77.3,2025-08-18,13.74811682417641,3218606
12,271943057,1.8980759230369133,78.38,301488.SZ,78.94,75.31,76.39,2025-08-19,15.00658871269155,3513230
13,346049052,2.6664965552436892,80.47,301488.SZ,81.22,77.3,77.91,2025-08-20,18.50294623311442,4331771
14,293652104,-2.5102522679259303,78.45,301488.SZ,81.43,77.97,80.4,2025-08-21,15.878007368252442,3717240
15,204111880,-0.9050350541746436,77.74,301488.SZ,78.58,77.22,78.21,2025-08-22,11.1847,2618478
16,331755161,2.33,79.55,301488.SZ,82.13,77.83,77.84,2025-08-25,17.74,4154279
17,301553350,0.68,80.09,301488.SZ,83.00,78.78,80.02,2025-08-26,16.035,3754104
18,1052210000,20.00,96.11,301488.SZ,96.11,81.820,85.25,2025-08-27,49.41,11569000
19,702650000,20.00,115.33,301488.SZ,115.33,100.910,104.1,2025-08-28,27.51,6441400
20,1603660000,6.69,123.05,301488.SZ,131.95,117.890,126.97,2025-08-29,54.82,12833800
