ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002529.SZ,20260119,7.34,1.3783,1.6083,0.59,,,9.8713,10.182,5.5748,0.0,,26000.0,26000.0,22282.5,190840.0,190840.0,0
002529.SZ,20260116,7.39,1.2591,1.4692,0.43,,,9.9385,10.2514,5.6128,0.0,,26000.0,26000.0,22282.5,192140.0,192140.0,0
002529.SZ,20260115,7.39,2.1457,2.5037,,,,9.9385,10.2514,5.6128,0.0,,26000.0,26000.0,22282.5,192140.0,192140.0,0
002529.SZ,20260114,7.25,2.6446,3.0858,0.9,,,9.7502,10.0572,5.5064,0.0,,26000.0,26000.0,22282.5,188500.0,188500.0,0
002529.SZ,20260113,7.31,2.7468,3.205,,,,9.8309,10.1404,5.552,0.0,,26000.0,26000.0,22282.5,190060.0,190060.0,0
002529.SZ,20260112,7.44,2.9566,3.4498,1.21,,,10.0057,10.3207,5.6507,0.0,,26000.0,26000.0,22282.5,193440.0,193440.0,0
002529.SZ,20260109,7.65,4.0159,4.6859,2.11,,,10.2882,10.612,5.8102,0.0,,26000.0,26000.0,22282.5,198900.0,198900.0,0
002529.SZ,20260108,7.38,3.6842,4.2988,,,,9.925,10.2375,5.6052,0.0,,26000.0,26000.0,22282.5,191880.0,191880.0,1
002529.SZ,20260107,7.03,1.344,1.5682,0.99,,,9.4543,9.752,5.3393,0.0,,26000.0,26000.0,22282.5,182780.0,182780.0,0
002529.SZ,20260106,7.09,1.319,1.5391,0.99,,,9.535,9.8352,5.3849,0.0,,26000.0,26000.0,22282.5,184340.0,184340.0,0
002529.SZ,20260105,7.13,1.8731,2.1856,1.55,,,9.5888,9.8907,5.4153,0.0,,26000.0,26000.0,22282.5,185380.0,185380.0,0
